longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0357756689190864
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.0386594124138355
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.030193505808711
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.0345105156302452
85.8263626098634,22.385639434165142,0.0288264211267232
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.0277858823537826
85.8263626098634,23.35271778512509,0.0314200706779956
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.030974606052041
85.8263626098634,23.71537216673507,0.0319623388350009
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.0285704806447029
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.0304443165659904
85.8263626098634,24.56156572382502,0.0348672680556774
85.8263626098634,24.682450517695013,0.031183760613203
85.8263626098634,24.803335311565007,0.0199802238494157
85.8263626098634,24.924220105435,0.0304375439882278
85.8263626098634,25.04510489930499,0.036253560334444
85.8263626098634,25.165989693174986,0.0288381930440664
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.0384091958403587
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.0353663936257362
85.8263626098634,25.77041366252495,0.0273035354912281
85.8263626098634,25.891298456394946,0.0396525077521801
85.8263626098634,26.012183250264936,0.0233929213136434
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.0357776992022991
85.8263626098634,26.374837631874914,0.0306425169110298
85.8263626098634,26.49572242574491,0.0347864963114261
85.8263626098634,26.6166072196149,0.0314177349209785
85.8263626098634,26.737492013484893,0.0334933176636695
85.8263626098634,26.858376807354887,0.033092726022005
85.8263626098634,26.97926160122488,0.0328165292739868
85.8263626098634,27.10014639509487,0.0299690440297126
85.8263626098634,27.221031188964865,0.0366982221603393
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.0394768640398979
85.9463626098634,21.78121546481518,0.0446829535067081
85.9463626098634,21.902100258685174,0.0321286842226982
