longitude,latitude,Co_value(mol/m^2)
85.9463626098634,25.528644074784964,0.0333247184753418
85.9463626098634,25.649528868654954,0.0180694554001092
85.9463626098634,25.77041366252495,0.0206842292100191
85.9463626098634,25.891298456394946,0.0406315140426158
85.9463626098634,26.012183250264936,0.0262094978243112
85.9463626098634,26.13306804413493,0.0230150334537029
85.9463626098634,26.25395283800492,0.0219444502145051
85.9463626098634,26.374837631874914,0.0168276354670524
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.0325014181435108
85.9463626098634,26.737492013484893,0.0229400657117366
85.9463626098634,26.858376807354887,0.018096325919032
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.0360682979226112
85.9463626098634,27.221031188964865,0.0177294891327619
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.0431918613612651
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.0368287786841392
86.0663626098634,22.14386984642516,0.0406692996621131
86.0663626098634,22.264754640295152,0.0357578173279762
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.0417551919817924
86.0663626098634,22.86917860964512,0.033470619469881
86.0663626098634,22.990063403515112,0.03588892146945
86.0663626098634,23.110948197385103,0.04316046833992
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.0424951799213886
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.0347027629613876
86.0663626098634,23.957141754475053,0.0353087224066257
86.0663626098634,24.078026548345047,0.0411229617893695
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.0306138042360544
86.0663626098634,24.440680929955025,0.0282612182199955
86.0663626098634,24.56156572382502,0.0199595354497432
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.0380417630076408
86.0663626098634,24.924220105435,0.0366721041500568
86.0663626098634,25.04510489930499,0.0334376618266105
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.0180637054145336
86.0663626098634,25.40775928091497,0.0374976210296154
86.0663626098634,25.528644074784964,0.0259812530130147
86.0663626098634,25.649528868654954,0.0310948770493268
86.0663626098634,25.77041366252495,0.0176246110349893
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.0421699881553649
86.0663626098634,26.13306804413493,0.0201473031193017
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.0400078333914279
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.0169697050005197
86.0663626098634,26.858376807354887,0.0394127182662487
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.0178118497133255
86.0663626098634,27.221031188964865,0.0296191684901714
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.0366524346172809
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,0.0334683135151863
86.18636260986341,22.62740902190513,0.0338958464562892
86.18636260986341,22.748293815775124,0.0378072746098041
86.18636260986341,22.86917860964512,0.0431033633649349
86.18636260986341,22.990063403515112,0.0386788211762905
86.18636260986341,23.110948197385103,0.03809579834342
86.18636260986341,23.231832991255096,0.0345400236546993
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.0338383801281452
86.18636260986341,23.594487372865075,0.0413780659437179
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.0331305414438247
86.18636260986341,23.957141754475053,0.0399160347878932
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.0271540507674217
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.0328644961118698
86.18636260986341,24.682450517695013,0.0350330546498298
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,0.0231499020010232
86.18636260986341,25.286874487044976,0.0227051749825477
86.18636260986341,25.40775928091497,0.0278679355978965
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,0.0331932380795478
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.0158468727022409
86.18636260986341,26.13306804413493,0.0279770512133836
86.18636260986341,26.25395283800492,0.0414298437535762
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,0.0313290171325206
86.18636260986341,26.6166072196149,0.016264671459794
86.18636260986341,26.737492013484893,0.0169516336172819
86.18636260986341,26.858376807354887,0.0192643031477928
86.18636260986341,26.97926160122488,0.0193561427295207
86.18636260986341,27.10014639509487,0.0338063575327396
86.18636260986341,27.221031188964865,0.0174129027873277
86.30636260986341,21.539445877075195,0.0263145938515663
86.30636260986341,21.66033067094519,0.0372350551187992
86.30636260986341,21.78121546481518,0.0362468212842941
86.30636260986341,21.902100258685174,0.0324328616261482
86.30636260986341,22.022985052555168,0.032169334590435
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,0.0317139737308025
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,0.0338765904307365
86.30636260986341,22.62740902190513,0.0322813279926776
86.30636260986341,22.748293815775124,0.0339139550924301
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.0386914871633052
86.30636260986341,23.35271778512509,0.0320362336933612
86.30636260986341,23.473602578995084,0.0425470098853111
86.30636260986341,23.594487372865075,0.0327294468879699
86.30636260986341,23.71537216673507,0.0308355130255222
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.0394295156002044
86.30636260986341,24.078026548345047,0.0323034189641475
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,0.0274840109050273
86.30636260986341,24.682450517695013,0.0311779007315635
86.30636260986341,24.803335311565007,0.0289789531379938
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,0.0328301973640918
86.30636260986341,25.165989693174986,0.0332175120711326
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,0.0259415041655302
86.30636260986341,25.528644074784964,0.0220931302756071
86.30636260986341,25.649528868654954,0.0393653735518455
86.30636260986341,25.77041366252495,0.0323380343616008
86.30636260986341,25.891298456394946,0.0195170491933822
86.30636260986341,26.012183250264936,0.0321959145367145
86.30636260986341,26.13306804413493,0.0404831543564796
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,0.0325778052210807
86.30636260986341,26.6166072196149,0.0177411548793315
86.30636260986341,26.737492013484893,0.0193471480160951
86.30636260986341,26.858376807354887,0.0407110899686813
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,0.0126260314136743
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,0.0437259078025817
86.42636260986342,21.66033067094519,0.0388017185032367
86.42636260986342,21.78121546481518,0.0296361837536096
86.42636260986342,21.902100258685174,0.0369393527507782
86.42636260986342,22.022985052555168,0.0385004691779613
86.42636260986342,22.14386984642516,0.039571963250637
86.42636260986342,22.264754640295152,0.0317522324621677
86.42636260986342,22.385639434165142,0.0374637097120285
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,0.0415791869163513
86.42636260986342,22.748293815775124,0.0347011797130107
86.42636260986342,22.86917860964512,0.0328032374382019
86.42636260986342,22.990063403515112,0.039803396910429
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,0.0312566123902797
86.42636260986342,23.35271778512509,0.0401756837964057
86.42636260986342,23.473602578995084,0.0342540591955184
86.42636260986342,23.594487372865075,0.0309313274919986
86.42636260986342,23.71537216673507,0.0294262859970331
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,0.0360233969986438
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,0.0398983098566532
86.42636260986342,24.440680929955025,0.0143868643790483
86.42636260986342,24.56156572382502,0.0339432545006275
86.42636260986342,24.682450517695013,0.0278897937387228
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,0.029800770804286
86.42636260986342,25.04510489930499,0.0248887799680233
86.42636260986342,25.165989693174986,0.0295706093311309
86.42636260986342,25.286874487044976,0.0450438596308231
86.42636260986342,25.40775928091497,0.0424143299460411
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,0.0199538469314575
86.42636260986342,25.77041366252495,0.0293916333466768
86.42636260986342,25.891298456394946,0.0194404795765876
86.42636260986342,26.012183250264936,0.0337602347135543
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,0.026337880641222
86.42636260986342,26.374837631874914,0.0190162975341081
86.42636260986342,26.49572242574491,0.0335707440972328
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,0.0219077877700328
86.42636260986342,26.97926160122488,0.0191920027136802
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,0.0202730316668748
86.54636260986342,21.539445877075195,0.0370858535170555
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,0.0380404815077781
86.54636260986342,21.902100258685174,0.0353006646037101
86.54636260986342,22.022985052555168,0.0375089943408966
86.54636260986342,22.14386984642516,0.044372271746397
86.54636260986342,22.264754640295152,0.0349001511931419
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,0.0352259986102581
86.54636260986342,22.748293815775124,0.0314980894327163
86.54636260986342,22.86917860964512,0.0334436073899269
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,0.042296152561903
86.54636260986342,23.231832991255096,0.0359048843383789
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,0.0322111546993255
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,0.0202530100941658
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,0.0331031382083892
86.54636260986342,24.078026548345047,0.0411265864968299
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,0.0354643277823925
86.54636260986342,24.440680929955025,0.034075740724802
86.54636260986342,24.56156572382502,0.0313960500061512
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,0.0252278111875057
86.54636260986342,24.924220105435,0.0316317938268184
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.0423254892230033
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.026717921718955
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,0.0364436767995357
86.54636260986342,25.891298456394946,0.0440752059221267
86.54636260986342,26.012183250264936,0.0158854704350233
86.54636260986342,26.13306804413493,0.0349001996219158
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,0.0187965277582407
86.54636260986342,26.49572242574491,0.0344626940786838
86.54636260986342,26.6166072196149,0.0373375825583934
86.54636260986342,26.737492013484893,0.0240467134863138
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,0.0185029059648513
86.54636260986342,27.10014639509487,0.0268226023763418
86.54636260986342,27.221031188964865,0.0224849488586187
86.66636260986343,21.539445877075195,0.0383610762655735
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,0.0356890633702278
86.66636260986343,21.902100258685174,0.0336650274693965
86.66636260986343,22.022985052555168,0.0347132496535778
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,0.0350712537765502
86.66636260986343,22.385639434165142,0.0313440226018428
86.66636260986343,22.50652422803514,0.0392490923404693
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,0.0422454848885536
86.66636260986343,22.86917860964512,0.0332347080111503
86.66636260986343,22.990063403515112,0.0440893359482288
86.66636260986343,23.110948197385103,0.0199276190251112
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,0.0351197458803653
86.66636260986343,23.473602578995084,0.0334357507526874
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,0.0431535653769969
86.66636260986343,23.836256960605063,0.0321489237248897
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,0.0365419648587703
86.66636260986343,24.440680929955025,0.0217876117676496
86.66636260986343,24.56156572382502,0.0247942134737968
86.66636260986343,24.682450517695013,0.0266633760184049
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,0.0273123569786548
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,0.0332149788737297
86.66636260986343,25.286874487044976,0.0317329503595829
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,0.0151476636528968
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,0.0451927259564399
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,0.0367428511381149
86.66636260986343,26.25395283800492,0.0279948152601718
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,0.0179360024631023
86.66636260986343,26.6166072196149,0.0336477234959602
86.66636260986343,26.737492013484893,0.0316734537482261
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,0.0240373983979225
86.66636260986343,27.10014639509487,0.0174210928380489
86.66636260986343,27.221031188964865,0.0301769468933343
86.78636260986343,21.539445877075195,0.0351131223142147
86.78636260986343,21.66033067094519,0.0357980355620384
86.78636260986343,21.78121546481518,0.0408794246613979
86.78636260986343,21.902100258685174,0.0418580323457717
86.78636260986343,22.022985052555168,0.0383680984377861
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,0.0316213965415954
86.78636260986343,22.50652422803514,0.0398033037781715
86.78636260986343,22.62740902190513,0.0339058451354503
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,0.0357316248118877
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,0.033886931836605
86.78636260986343,23.231832991255096,0.0310275238007307
86.78636260986343,23.35271778512509,0.0290108080953359
86.78636260986343,23.473602578995084,0.0298392139375209
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,0.0239084605127573
86.78636260986343,23.836256960605063,0.0429570004343986
86.78636260986343,23.957141754475053,0.0281959809362888
86.78636260986343,24.078026548345047,0.0342477522790432
86.78636260986343,24.19891134221504,0.0400599129498004
86.78636260986343,24.319796136085035,0.0323968343436718
86.78636260986343,24.440680929955025,0.033164408057928
86.78636260986343,24.56156572382502,0.0272645018994808
86.78636260986343,24.682450517695013,0.0283111073076725
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,0.0375658422708511
86.78636260986343,25.04510489930499,0.018909528851509
86.78636260986343,25.165989693174986,0.0317129865288734
86.78636260986343,25.286874487044976,0.0306253787130117
86.78636260986343,25.40775928091497,0.0187679510563612
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,0.0196680836379528
86.78636260986343,25.77041366252495,0.0190445259213447
86.78636260986343,25.891298456394946,0.030598945915699
86.78636260986343,26.012183250264936,0.0176113937050104
86.78636260986343,26.13306804413493,0.0209981519728899
86.78636260986343,26.25395283800492,0.0190884657204151
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,0.0206460133194923
86.78636260986343,26.6166072196149,0.0289183445274829
86.78636260986343,26.737492013484893,0.0191224496811628
86.78636260986343,26.858376807354887,0.0338193476200103
86.78636260986343,26.97926160122488,0.0369725376367569
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,0.0351807586848735
86.90636260986344,21.539445877075195,0.0185610726475715
86.90636260986344,21.66033067094519,0.0404082648456096
86.90636260986344,21.78121546481518,0.0418014749884605
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,0.030778918415308
86.90636260986344,22.14386984642516,0.0373874008655548
86.90636260986344,22.264754640295152,0.0136541230604052
86.90636260986344,22.385639434165142,0.0244845021516084
86.90636260986344,22.50652422803514,0.0349874161183834
86.90636260986344,22.62740902190513,0.0354669019579887
86.90636260986344,22.748293815775124,0.0388097018003463
86.90636260986344,22.86917860964512,0.0395119898021221
86.90636260986344,22.990063403515112,0.042581807821989
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,0.0368526615202426
86.90636260986344,23.35271778512509,0.0344483330845832
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,0.0373672544956207
86.90636260986344,23.71537216673507,0.0322301238775253
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,0.0406638123095035
86.90636260986344,24.19891134221504,0.0318720266222953
86.90636260986344,24.319796136085035,0.0407400541007518
86.90636260986344,24.440680929955025,0.0397306643426418
86.90636260986344,24.56156572382502,0.0189724378287792
86.90636260986344,24.682450517695013,0.0224628522992134
86.90636260986344,24.803335311565007,0.0430556386709213
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,0.0189653448760509
86.90636260986344,25.165989693174986,0.0250760801136493
86.90636260986344,25.286874487044976,0.0163407940417528
86.90636260986344,25.40775928091497,0.0243719853460788
86.90636260986344,25.528644074784964,0.0219667870551347
86.90636260986344,25.649528868654954,0.0167572051286697
86.90636260986344,25.77041366252495,0.0194330681115388
86.90636260986344,25.891298456394946,0.0287270508706569
86.90636260986344,26.012183250264936,0.0359089970588684
86.90636260986344,26.13306804413493,0.0163719654083251
86.90636260986344,26.25395283800492,0.016066912561655
86.90636260986344,26.374837631874914,0.0223053339868783
86.90636260986344,26.49572242574491,0.0169354490935802
86.90636260986344,26.6166072196149,0.0333216972649097
86.90636260986344,26.737492013484893,0.020790759474039
86.90636260986344,26.858376807354887,0.0322626717388629
86.90636260986344,26.97926160122488,0.0169619414955377
86.90636260986344,27.10014639509487,0.0303911231458187
86.90636260986344,27.221031188964865,0.0409421510994434
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,0.0373547412455081
87.02636260986344,21.78121546481518,0.0371277555823326
87.02636260986344,21.902100258685174,0.0264972560107707
87.02636260986344,22.022985052555168,0.0397239923477172
87.02636260986344,22.14386984642516,0.0385945215821266
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,0.0433947257697582
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,0.037544135004282
87.02636260986344,22.748293815775124,0.03532500192523
87.02636260986344,22.86917860964512,0.0340240970253944
87.02636260986344,22.990063403515112,0.0351462997496128
87.02636260986344,23.110948197385103,0.0295040272176265
87.02636260986344,23.231832991255096,0.0340302251279354
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,0.0275740940123796
87.02636260986344,23.594487372865075,0.0326257348060607
87.02636260986344,23.71537216673507,0.034493651241064
87.02636260986344,23.836256960605063,0.0298474226146936
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,0.0321987345814704
87.02636260986344,24.19891134221504,0.0417754761874675
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,0.0258753467351198
87.02636260986344,24.682450517695013,0.0234362743794918
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,0.0302084870636463
87.02636260986344,25.04510489930499,0.0257307738065719
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,0.0218825638294219
87.02636260986344,25.40775928091497,0.0173566006124019
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,0.0273383613675832
87.02636260986344,25.891298456394946,0.0262170732021331
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,0.0436256304383277
87.02636260986344,26.25395283800492,0.0184063464403152
87.02636260986344,26.374837631874914,0.0161571819335222
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,0.0191910844296216
87.02636260986344,26.737492013484893,0.0181971862912178
87.02636260986344,26.858376807354887,0.0227900668978691
87.02636260986344,26.97926160122488,0.034735333174467
87.02636260986344,27.10014639509487,0.015731107443571
87.02636260986344,27.221031188964865,0.033615056425333
87.14636260986344,21.539445877075195,0.0337766483426094
87.14636260986344,21.66033067094519,0.0338751785457134
87.14636260986344,21.78121546481518,0.0340616777539253
87.14636260986344,21.902100258685174,0.0309921856969594
87.14636260986344,22.022985052555168,0.0341277569532394
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,0.0357333160936832
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,0.034929621964693
87.14636260986344,22.748293815775124,0.0300345662981271
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,0.0329919308423996
87.14636260986344,23.110948197385103,0.0336443372070789
87.14636260986344,23.231832991255096,0.0414684452116489
87.14636260986344,23.35271778512509,0.0313947722315788
87.14636260986344,23.473602578995084,0.0289878156036138
87.14636260986344,23.594487372865075,0.0310639403760433
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,0.0300449468195438
87.14636260986344,23.957141754475053,0.0262607205659151
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,0.0264667235314846
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,0.0281135197728872
87.14636260986344,24.56156572382502,0.0207416173070669
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,0.0339654646813869
87.14636260986344,25.04510489930499,0.0314651690423488
87.14636260986344,25.165989693174986,0.0334899649024009
87.14636260986344,25.286874487044976,0.0189850442111492
87.14636260986344,25.40775928091497,0.0340438783168792
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,0.0378620885312557
87.14636260986344,25.77041366252495,0.0309057459235191
87.14636260986344,25.891298456394946,0.0302867274731397
87.14636260986344,26.012183250264936,0.0310800038278102
87.14636260986344,26.13306804413493,
87.14636260986344,26.25395283800492,0.0185803361237049
87.14636260986344,26.374837631874914,0.033356387168169
87.14636260986344,26.49572242574491,
87.14636260986344,26.6166072196149,
87.14636260986344,26.737492013484893,0.0193892586976289
87.14636260986344,26.858376807354887,0.0189433228224515
87.14636260986344,26.97926160122488,0.0320148654282093
87.14636260986344,27.10014639509487,0.0143149802461266
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,
87.26636260986345,21.66033067094519,0.0331760607659816
87.26636260986345,21.78121546481518,0.042874552309513
87.26636260986345,21.902100258685174,0.0338887870311737
87.26636260986345,22.022985052555168,0.0345798395574092
87.26636260986345,22.14386984642516,
87.26636260986345,22.264754640295152,0.0413747765123844
87.26636260986345,22.385639434165142,0.0313549265265464
87.26636260986345,22.50652422803514,
87.26636260986345,22.62740902190513,0.0383419133722782
87.26636260986345,22.748293815775124,0.025070009753108
87.26636260986345,22.86917860964512,0.0291130375117063
87.26636260986345,22.990063403515112,
87.26636260986345,23.110948197385103,0.0314155481755733
87.26636260986345,23.231832991255096,0.0320763178169727
87.26636260986345,23.35271778512509,0.0292189847677946
87.26636260986345,23.473602578995084,0.0346941426396369
87.26636260986345,23.594487372865075,0.0309682581573724
87.26636260986345,23.71537216673507,0.0265636928379535
87.26636260986345,23.836256960605063,0.0271044299006462
87.26636260986345,23.957141754475053,0.0330091752111911
87.26636260986345,24.078026548345047,0.0387713052332401
87.26636260986345,24.19891134221504,
87.26636260986345,24.319796136085035,0.031860776245594
87.26636260986345,24.440680929955025,0.0215952880680561
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,
87.26636260986345,24.803335311565007,0.0397756472229957
87.26636260986345,24.924220105435,0.0306313298642635
87.26636260986345,25.04510489930499,0.0170366466045379
87.26636260986345,25.165989693174986,0.0184681601822376
87.26636260986345,25.286874487044976,0.0339090302586555
87.26636260986345,25.40775928091497,0.0350442603230476
87.26636260986345,25.528644074784964,0.0402116514742374
87.26636260986345,25.649528868654954,0.018806654959917
87.26636260986345,25.77041366252495,0.0214911885559558
87.26636260986345,25.891298456394946,
87.26636260986345,26.012183250264936,0.0284696109592914
87.26636260986345,26.13306804413493,0.0198816489428281
87.26636260986345,26.25395283800492,0.0117024481296539
