longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0356513038277626
85.8263626098634,21.66033067094519,0.0284051243215799
85.8263626098634,21.78121546481518,0.0315008983016014
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.0305372793227434
85.8263626098634,22.50652422803514,0.0303824394941329
85.8263626098634,22.62740902190513,0.0293600149452686
85.8263626098634,22.748293815775124,0.0294614993035793
85.8263626098634,22.86917860964512,0.0320077240467071
85.8263626098634,22.990063403515112,0.028577821329236
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.0316799469292163
85.8263626098634,23.35271778512509,0.0266987457871437
85.8263626098634,23.473602578995084,0.0303490925580263
85.8263626098634,23.594487372865075,0.0293335448950529
85.8263626098634,23.71537216673507,0.024764085188508
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.028321698307991
85.8263626098634,24.19891134221504,0.030488982796669
85.8263626098634,24.319796136085035,0.0278817098587751
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.0280935671180486
85.8263626098634,24.682450517695013,0.0282040610909461
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.0339442007243633
85.8263626098634,25.165989693174986,0.0337069332599639
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.0311485938727855
85.8263626098634,25.528644074784964,0.0323780849575996
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.0317462943494319
85.8263626098634,26.012183250264936,0.0360874831676483
85.8263626098634,26.13306804413493,0.0280747730284929
85.8263626098634,26.25395283800492,0.0376748479902744
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.0273831561207771
85.8263626098634,26.6166072196149,0.0280008595436811
85.8263626098634,26.737492013484893,0.0250936243683099
85.8263626098634,26.858376807354887,0.0287253577262163
85.8263626098634,26.97926160122488,0.0284257102757692
85.8263626098634,27.10014639509487,0.0246988181024789
85.8263626098634,27.221031188964865,0.0290873106569051
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.030060039833188
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.0372950993478298
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.0355950593948364
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.0340704321861267
85.9463626098634,22.62740902190513,0.0273207630962133
85.9463626098634,22.748293815775124,0.030392711982131
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.0306650605052709
85.9463626098634,23.110948197385103,0.0276480000466108
85.9463626098634,23.231832991255096,0.0287713538855314
85.9463626098634,23.35271778512509,0.0293880552053451
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.0327846929430961
85.9463626098634,23.836256960605063,0.0364959463477134
85.9463626098634,23.957141754475053,0.0355345867574214
85.9463626098634,24.078026548345047,0.0269660968333482
85.9463626098634,24.19891134221504,0.0267910342663526
85.9463626098634,24.319796136085035,0.0315933488309383
85.9463626098634,24.440680929955025,0.0304233692586421
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.0314023457467556
85.9463626098634,24.803335311565007,0.02922741509974
85.9463626098634,24.924220105435,0.0262388829141855
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.0419351942837238
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.0279162414371967
85.9463626098634,25.528644074784964,0.0293739344924688
85.9463626098634,25.649528868654954,0.0300254244357347
85.9463626098634,25.77041366252495,0.0277175437659025
85.9463626098634,25.891298456394946,0.0266937240958213
85.9463626098634,26.012183250264936,0.0300989244133234
85.9463626098634,26.13306804413493,0.0305289551615715
85.9463626098634,26.25395283800492,0.02983252517879
85.9463626098634,26.374837631874914,0.0256033428013324
85.9463626098634,26.49572242574491,0.0288641639053821
85.9463626098634,26.6166072196149,0.0273847598582506
85.9463626098634,26.737492013484893,0.0283461455255746
85.9463626098634,26.858376807354887,0.0295274667441844
85.9463626098634,26.97926160122488,0.0328076146543026
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.0307838357985019
86.0663626098634,21.66033067094519,0.0286036226898431
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.0297321695834398
86.0663626098634,22.022985052555168,0.0275539588183164
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,0.0348273515701293
86.0663626098634,22.385639434165142,0.0324720703065395
86.0663626098634,22.50652422803514,0.0273892898112535
86.0663626098634,22.62740902190513,0.0351295284926891
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,0.0259404871612787
86.0663626098634,22.990063403515112,0.0261719822883605
86.0663626098634,23.110948197385103,0.02863360196352
86.0663626098634,23.231832991255096,0.0315189510583877
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.0291464049369096
86.0663626098634,23.594487372865075,0.0324411764740943
86.0663626098634,23.71537216673507,0.0339500233530998
86.0663626098634,23.836256960605063,0.0297370627522468
86.0663626098634,23.957141754475053,0.0324789769947528
86.0663626098634,24.078026548345047,0.0350885912775993
86.0663626098634,24.19891134221504,0.027829660102725
86.0663626098634,24.319796136085035,0.0386099927127361
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.0331512242555618
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.0369898490607738
86.0663626098634,24.924220105435,0.0289836600422859
86.0663626098634,25.04510489930499,0.028099063783884
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.0288750659674406
86.0663626098634,25.528644074784964,0.031805545091629
86.0663626098634,25.649528868654954,0.0273404493927955
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.0304702185094356
86.0663626098634,26.012183250264936,0.0288161113858222
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.0275421869009733
86.0663626098634,26.374837631874914,0.0250387620180845
86.0663626098634,26.49572242574491,0.0260699167847633
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.0293459147214889
86.0663626098634,26.858376807354887,0.0252889022231102
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.0281929783523082
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.0265013445168733
86.18636260986341,21.66033067094519,0.0306796040385961
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,0.0330691374838352
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,0.0331672690808773
86.18636260986341,22.264754640295152,0.0386647470295429
86.18636260986341,22.385639434165142,0.0271070376038551
86.18636260986341,22.50652422803514,0.0297508612275123
86.18636260986341,22.62740902190513,0.03274841979146
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,0.0296240374445915
86.18636260986341,23.231832991255096,0.0275484565645456
86.18636260986341,23.35271778512509,0.0315191373229026
86.18636260986341,23.473602578995084,0.0363433733582496
86.18636260986341,23.594487372865075,0.030442789196968
86.18636260986341,23.71537216673507,0.0283345226198434
86.18636260986341,23.836256960605063,0.0278912410140037
86.18636260986341,23.957141754475053,0.0346669182181358
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.0310257188975811
86.18636260986341,24.440680929955025,0.1116353571414947
86.18636260986341,24.56156572382502,0.0307333469390869
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.0350499749183654
86.18636260986341,24.924220105435,0.0293956473469734
86.18636260986341,25.04510489930499,0.0314467139542102
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,0.028614467009902
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,0.0292343217879533
86.18636260986341,25.649528868654954,0.028887178748846
86.18636260986341,25.77041366252495,0.0297113489359617
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.0298369023948907
86.18636260986341,26.13306804413493,0.0388556458055973
86.18636260986341,26.25395283800492,0.028413226827979
86.18636260986341,26.374837631874914,0.0267858207225799
86.18636260986341,26.49572242574491,0.0236830990761518
86.18636260986341,26.6166072196149,0.0250999573618173
86.18636260986341,26.737492013484893,0.0263186506927013
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,0.0321281366050243
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,0.0283922683447599
86.30636260986341,21.539445877075195,0.0312160328030586
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.0287392381578683
86.30636260986341,21.902100258685174,0.0360011532902717
86.30636260986341,22.022985052555168,0.0374208390712738
86.30636260986341,22.14386984642516,0.0280694644898176
86.30636260986341,22.264754640295152,0.032097615301609
86.30636260986341,22.385639434165142,0.0290576536208391
86.30636260986341,22.50652422803514,0.0270110592246055
86.30636260986341,22.62740902190513,0.0298495702445507
86.30636260986341,22.748293815775124,0.0296985805034637
86.30636260986341,22.86917860964512,0.032167449593544
86.30636260986341,22.990063403515112,0.0292684156447649
86.30636260986341,23.110948197385103,0.0293706338852643
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,0.0403491258621215
86.30636260986341,23.71537216673507,0.0250725839287042
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.0298740696161985
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,0.0308720637112855
86.30636260986341,24.440680929955025,0.0291728675365448
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,0.0339649803936481
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,0.0317648462951183
86.30636260986341,25.04510489930499,0.0317434407770633
86.30636260986341,25.165989693174986,0.0284498371183872
86.30636260986341,25.286874487044976,0.0283286347985267
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,0.0329586081206798
86.30636260986341,25.649528868654954,0.0282616131007671
86.30636260986341,25.77041366252495,0.0267691053450107
86.30636260986341,25.891298456394946,0.0380390547215938
86.30636260986341,26.012183250264936,0.026660656556487
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,0.02770865149796
86.30636260986341,26.374837631874914,0.0294759180396795
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,0.0287515521049499
86.30636260986341,26.858376807354887,0.0248468648642301
86.30636260986341,26.97926160122488,0.0354713983833789
86.30636260986341,27.10014639509487,0.0279877185821533
86.30636260986341,27.221031188964865,0.029970807954669
86.42636260986342,21.539445877075195,0.0299638751894235
86.42636260986342,21.66033067094519,0.0333141461014747
86.42636260986342,21.78121546481518,0.0301915742456913
86.42636260986342,21.902100258685174,0.0354090705513954
86.42636260986342,22.022985052555168,0.030777608975768
86.42636260986342,22.14386984642516,0.0321374200284481
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,0.0355455502867698
86.42636260986342,22.50652422803514,0.0301684290170669
86.42636260986342,22.62740902190513,0.0289967861026525
86.42636260986342,22.748293815775124,0.0305270906537771
86.42636260986342,22.86917860964512,0.0284093301743268
86.42636260986342,22.990063403515112,0.0345921926200389
86.42636260986342,23.110948197385103,0.0307401604950428
86.42636260986342,23.231832991255096,0.0342869348824024
86.42636260986342,23.35271778512509,0.0257079843431711
86.42636260986342,23.473602578995084,0.0384891927242279
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,0.0294680222868919
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,0.0333948172628879
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,0.0310467910021543
86.42636260986342,24.56156572382502,0.033582754433155
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,0.0308081414550542
86.42636260986342,24.924220105435,0.0255865473300218
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,0.0288874339312315
86.42636260986342,25.286874487044976,0.0332870110869407
86.42636260986342,25.40775928091497,0.0267667770385742
86.42636260986342,25.528644074784964,0.0306280478835105
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,0.0358847230672836
86.42636260986342,25.891298456394946,0.0292422268539667
86.42636260986342,26.012183250264936,0.0281540043652057
86.42636260986342,26.13306804413493,0.0328130982816219
86.42636260986342,26.25395283800492,0.0280008595436811
86.42636260986342,26.374837631874914,0.0309111569076776
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.026978088542819
86.42636260986342,26.737492013484893,0.0301296096295118
86.42636260986342,26.858376807354887,0.029023852199316
86.42636260986342,26.97926160122488,0.0295185223221778
86.42636260986342,27.10014639509487,0.0271631050854921
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,0.0303059872239828
86.54636260986342,21.66033067094519,0.0396246127784252
86.54636260986342,21.78121546481518,0.0351276621222496
86.54636260986342,21.902100258685174,0.0306258182972669
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,0.0314418077468872
86.54636260986342,22.385639434165142,0.0316940434277057
86.54636260986342,22.50652422803514,0.0283813029527664
86.54636260986342,22.62740902190513,0.0300269126892089
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,0.0276515129953622
86.54636260986342,23.110948197385103,0.0308434460312128
86.54636260986342,23.231832991255096,0.0363844111561775
86.54636260986342,23.35271778512509,0.0265865959227085
86.54636260986342,23.473602578995084,0.0285129398107528
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,0.0344324968755245
86.54636260986342,23.836256960605063,0.0304996892809867
86.54636260986342,23.957141754475053,0.0402310378849506
86.54636260986342,24.078026548345047,0.0279752966016531
86.54636260986342,24.19891134221504,0.0331561937928199
86.54636260986342,24.319796136085035,0.0274277459830045
86.54636260986342,24.440680929955025,0.2378779649734497
86.54636260986342,24.56156572382502,0.0287170466035604
86.54636260986342,24.682450517695013,0.0291960909962654
86.54636260986342,24.803335311565007,0.0288588441908359
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.0316030755639076
86.54636260986342,25.286874487044976,0.034287117421627
86.54636260986342,25.40775928091497,0.0280809495598077
86.54636260986342,25.528644074784964,0.0307146795094013
86.54636260986342,25.649528868654954,0.0270358752459287
86.54636260986342,25.77041366252495,0.0287755243480205
86.54636260986342,25.891298456394946,0.0453522466123104
86.54636260986342,26.012183250264936,0.0300949700176715
86.54636260986342,26.13306804413493,0.02922885119915
86.54636260986342,26.25395283800492,0.0301377307623624
86.54636260986342,26.374837631874914,0.0227607116103172
86.54636260986342,26.49572242574491,0.0278209820389747
86.54636260986342,26.6166072196149,0.0260218307375907
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,0.029598968103528
86.54636260986342,26.97926160122488,0.0306405872106552
86.54636260986342,27.10014639509487,0.0275893006473779
86.54636260986342,27.221031188964865,0.0326787941157817
86.66636260986343,21.539445877075195,0.0417343713343143
86.66636260986343,21.66033067094519,0.037320178002119
86.66636260986343,21.78121546481518,0.0309442859143018
86.66636260986343,21.902100258685174,0.0294631421566009
86.66636260986343,22.022985052555168,0.0304874293506145
86.66636260986343,22.14386984642516,0.0309663768857717
86.66636260986343,22.264754640295152,0.0320521108806133
86.66636260986343,22.385639434165142,0.0391301549971103
86.66636260986343,22.50652422803514,0.0376018173992633
86.66636260986343,22.62740902190513,0.0270502045750617
86.66636260986343,22.748293815775124,0.0328996442258358
86.66636260986343,22.86917860964512,0.0306839253753423
86.66636260986343,22.990063403515112,0.0288691390305757
86.66636260986343,23.110948197385103,0.037376370280981
86.66636260986343,23.231832991255096,0.0404639355838298
86.66636260986343,23.35271778512509,0.04049539193511
86.66636260986343,23.473602578995084,0.0288937352597713
86.66636260986343,23.594487372865075,0.0280811358243227
86.66636260986343,23.71537216673507,0.0290515851229429
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,0.0288025513291358
86.66636260986343,24.078026548345047,0.031309712678194
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,0.0316447168588638
86.66636260986343,24.440680929955025,0.0279628615826368
86.66636260986343,24.56156572382502,0.0332507193088531
86.66636260986343,24.682450517695013,0.0315679423511028
