longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.037334993481636
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.0383555814623832
85.8263626098634,21.902100258685174,0.0220755599439144
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.0376387313008308
85.8263626098634,22.50652422803514,0.0361536964774131
85.8263626098634,22.62740902190513,0.028117885813117
85.8263626098634,22.748293815775124,0.026868388056755
85.8263626098634,22.86917860964512,0.0253695547580719
85.8263626098634,22.990063403515112,0.0324514433741569
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.0278176013380289
85.8263626098634,23.35271778512509,0.0349148772656917
85.8263626098634,23.473602578995084,0.0362769998610019
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0337318778038024
85.8263626098634,23.836256960605063,0.0393337868154048
85.8263626098634,23.957141754475053,0.0347330048680305
85.8263626098634,24.078026548345047,0.037563357502222
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.037732794880867
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.0231034643948078
85.8263626098634,24.682450517695013,0.0191232245415449
85.8263626098634,24.803335311565007,0.028951147571206
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.0378701947629451
85.8263626098634,25.165989693174986,0.0259143244475126
85.8263626098634,25.286874487044976,0.0336292423307895
85.8263626098634,25.40775928091497,0.0186953525990247
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.0244570281356573
85.8263626098634,25.77041366252495,0.0237551368772983
85.8263626098634,25.891298456394946,0.0191204827278852
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.0375541001558303
85.8263626098634,26.25395283800492,0.0301002506166696
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.0374172888696193
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.0378748066723346
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.0290657076984643
85.9463626098634,21.66033067094519,0.0443575382232666
85.9463626098634,21.78121546481518,0.0342599041759967
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.036729022860527
85.9463626098634,22.264754640295152,0.0357604287564754
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.0329981222748756
85.9463626098634,22.62740902190513,0.0272622015327215
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0356369912624359
85.9463626098634,22.990063403515112,0.0342490673065185
