longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.0350605100393295
85.8263626098634,21.78121546481518,0.0341866388916969
85.8263626098634,21.902100258685174,0.0381414853036403
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.0352575629949569
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.033577773720026
85.8263626098634,22.748293815775124,0.0386727675795555
85.8263626098634,22.86917860964512,0.036628071218729
85.8263626098634,22.990063403515112,0.030099393799901
85.8263626098634,23.110948197385103,0.0291371475905179
85.8263626098634,23.231832991255096,0.0322396643459796
85.8263626098634,23.35271778512509,0.0418963804841041
85.8263626098634,23.473602578995084,0.0409998558461666
85.8263626098634,23.594487372865075,0.0379549600183963
85.8263626098634,23.71537216673507,0.0296602044254541
85.8263626098634,23.836256960605063,0.0312545485794544
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.030300373211503
85.8263626098634,24.19891134221504,0.0433623343706131
85.8263626098634,24.319796136085035,0.0472025424242019
85.8263626098634,24.440680929955025,0.0392943583428859
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.0429912842810153
85.8263626098634,24.803335311565007,0.0305184368044137
85.8263626098634,24.924220105435,0.0317891389131546
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.0311384499073028
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.0406236723065376
85.8263626098634,25.77041366252495,0.0235384814441204
85.8263626098634,25.891298456394946,0.0094868764281272
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.0308987759053707
85.8263626098634,26.25395283800492,0.0232383478432893
85.8263626098634,26.374837631874914,0.0428904145956039
85.8263626098634,26.49572242574491,0.0429423376917839
85.8263626098634,26.6166072196149,0.0148191824555397
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.0345544405281543
85.8263626098634,26.97926160122488,0.0158695001155138
85.8263626098634,27.10014639509487,0.0287233814597129
85.8263626098634,27.221031188964865,0.0159016009420156
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
