longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0208471305668354
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.0366747118532657
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.0231026951223611
85.8263626098634,22.385639434165142,0.034117791801691
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.0356969349086284
85.8263626098634,22.86917860964512,0.0349898934364318
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.0343477167189121
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0292393676936626
85.8263626098634,23.836256960605063,0.0402449779212474
85.8263626098634,23.957141754475053,0.03513940051198
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.0408203303813934
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0369437485933303
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.0392556115984916
85.8263626098634,25.165989693174986,0.0291289798915386
85.8263626098634,25.286874487044976,0.0345643982291221
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.0251136999577283
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.0367385111749172
85.8263626098634,26.012183250264936,0.0347495004534721
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.031749028712511
85.8263626098634,26.6166072196149,0.036343265324831
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.0370040237903595
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.0366653129458427
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.0207229014486074
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.0357188880443573
85.9463626098634,22.14386984642516,0.0313359536230564
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.0285312179476022
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0359295234084129
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0323228389024734
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.0365550331771373
85.9463626098634,23.836256960605063,0.0341443009674549
