longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.1348847597837448
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.13043276965618134
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.1334044635295868
76.83291625976568,28.5172723497663,0.13571278750896454
76.83291625976568,28.53087381635392,0.12362248450517654
76.83291625976568,28.544475282941534,0.13367238640785217
76.83291625976568,28.55807674952915,0.11616193503141403
76.83291625976568,28.57167821611677,0.13222244381904602
76.83291625976568,28.585279682704385,0.1314609795808792
76.83291625976568,28.598881149292,0.13372892141342163
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.12487085163593292
76.83291625976568,28.63968554905485,0.12954479455947876
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.13700976967811584
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.13243505358695984
76.83291625976568,28.721294348580543,0.12758684158325195
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.13299372792243958
76.83291625976568,28.76209874834339,0.12238696962594986
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.13514123857021332
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.13336776196956635
76.83291625976568,28.83010608128147,0.13531902432441711
76.83291625976568,28.843707547869087,0.12790270149707794
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.12419702857732773
76.83291625976568,28.884511947631932,0.12379556894302368
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.12412780523300171
76.84631625976569,28.435663550240605,0.1274024248123169
76.84631625976569,28.44926501682822,0.1367204189300537
76.84631625976569,28.46286648341584,0.13844121992588043
76.84631625976569,28.476467950003453,0.13601279258728027
76.84631625976569,28.49006941659107,0.12778650224208832
76.84631625976569,28.503670883178685,0.13585638999938965
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.12346616387367249
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.13391298055648804
76.84631625976569,28.598881149292,0.1268668919801712
76.84631625976569,28.61248261587961,0.11622418463230133
76.84631625976569,28.62608408246723,0.13622209429740906
76.84631625976569,28.63968554905485,0.13280533254146576
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.13423435389995575
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.12099017947912216
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.12356732785701752
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.1341240555047989
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.1332373470067978
76.84631625976569,28.789301681518623,0.13224346935749054
76.84631625976569,28.80290314810624,0.1366761177778244
76.84631625976569,28.81650461469385,0.1363300383090973
76.84631625976569,28.83010608128147,0.13360020518302917
76.84631625976569,28.843707547869087,0.1357523798942566
76.84631625976569,28.857309014456703,0.1170576736330986
76.84631625976569,28.87091048104432,0.13531549274921417
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.13729636371135712
76.85971625976569,28.435663550240605,0.13776864111423492
76.85971625976569,28.44926501682822,0.12814657390117645
76.85971625976569,28.46286648341584,0.13270963728427887
76.85971625976569,28.476467950003453,0.13357168436050415
76.85971625976569,28.49006941659107,0.1333267092704773
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.13322728872299194
76.85971625976569,28.53087381635392,0.133216992020607
76.85971625976569,28.544475282941534,0.11831805109977722
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.12366823852062225
76.85971625976569,28.585279682704385,0.13487613201141357
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.13523387908935547
76.85971625976569,28.62608408246723,0.1317864954471588
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.13966062664985657
76.85971625976569,28.66688848223008,0.1343783736228943
76.85971625976569,28.68048994881769,0.13652540743350983
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.12427770346403122
76.85971625976569,28.721294348580543,0.13621562719345093
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.13458459079265594
76.85971625976569,28.775700214931007,0.13389377295970917
76.85971625976569,28.789301681518623,0.13273213803768158
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.12635676562786102
76.85971625976569,28.83010608128147,0.116550512611866
76.85971625976569,28.843707547869087,0.13891790807247162
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.13387632369995117
76.8731162597657,28.408460617065373,0.13452966511249542
76.8731162597657,28.42206208365299,0.12594731152057648
76.8731162597657,28.435663550240605,0.1286659836769104
76.8731162597657,28.44926501682822,0.1348927915096283
76.8731162597657,28.46286648341584,0.13415148854255676
76.8731162597657,28.476467950003453,0.13516998291015625
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.1286301612854004
76.8731162597657,28.5172723497663,0.13315710425376892
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.14810216426849365
76.8731162597657,28.55807674952915,0.12531988322734833
76.8731162597657,28.57167821611677,0.1336606740951538
76.8731162597657,28.585279682704385,0.13086560368537903
76.8731162597657,28.598881149292,0.13308469951152802
76.8731162597657,28.61248261587961,0.12062384933233261
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.12809644639492035
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.13561783730983734
76.8731162597657,28.73489581516816,0.12989942729473114
76.8731162597657,28.74849728175577,0.13529738783836365
76.8731162597657,28.76209874834339,0.12934762239456177
76.8731162597657,28.775700214931007,0.13159573078155518
76.8731162597657,28.789301681518623,0.13315802812576294
76.8731162597657,28.80290314810624,0.13575010001659393
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.13300341367721558
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.13196881115436554
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.1335149109363556
76.8865162597657,28.435663550240605,0.1329299956560135
76.8865162597657,28.44926501682822,0.1245795488357544
76.8865162597657,28.46286648341584,0.13234345614910126
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.1252824366092682
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.12810580432415009
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.13444605469703674
76.8865162597657,28.55807674952915,0.12771110236644745
76.8865162597657,28.57167821611677,0.1356894075870514
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.1359286606311798
76.8865162597657,28.61248261587961,0.12474160641431808
76.8865162597657,28.62608408246723,0.13017421960830688
76.8865162597657,28.63968554905485,0.13359297811985016
76.8865162597657,28.653287015642466,0.1277381032705307
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.12307927757501602
76.8865162597657,28.69409141540531,0.136514350771904
76.8865162597657,28.707692881992926,0.1321621984243393
76.8865162597657,28.721294348580543,0.13180166482925415
76.8865162597657,28.73489581516816,0.13207930326461792
76.8865162597657,28.74849728175577,0.13252173364162445
76.8865162597657,28.76209874834339,0.12975481152534485
76.8865162597657,28.775700214931007,0.14303985238075256
76.8865162597657,28.789301681518623,0.13005152344703674
76.8865162597657,28.80290314810624,0.1258096545934677
76.8865162597657,28.81650461469385,0.11688879132270813
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.13414736092090607
76.8865162597657,28.87091048104432,0.1264423131942749
76.8865162597657,28.884511947631932,0.12633539736270905
76.8999162597657,28.408460617065373,0.1267579346895218
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.13270963728427887
76.8999162597657,28.44926501682822,0.11680790781974792
76.8999162597657,28.46286648341584,0.1332869827747345
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.12676963210105896
76.8999162597657,28.5172723497663,0.14191854000091553
76.8999162597657,28.53087381635392,0.13551560044288635
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.129801407456398
76.8999162597657,28.57167821611677,0.13436251878738403
76.8999162597657,28.585279682704385,0.13063707947731018
76.8999162597657,28.598881149292,0.13329702615737915
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.13491572439670563
76.8999162597657,28.63968554905485,0.1343783736228943
76.8999162597657,28.653287015642466,0.13174724578857422
76.8999162597657,28.66688848223008,0.11581657826900482
76.8999162597657,28.68048994881769,0.13443540036678314
76.8999162597657,28.69409141540531,0.1322149932384491
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.12997829914093018
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.13226807117462158
76.8999162597657,28.775700214931007,0.133037269115448
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.12600338459014893
76.8999162597657,28.81650461469385,0.12993137538433075
76.8999162597657,28.83010608128147,0.13091979920864105
76.8999162597657,28.843707547869087,0.12524046003818512
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.128864124417305
76.8999162597657,28.884511947631932,0.12104911357164383
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.11811219900846481
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.13292139768600464
76.91331625976571,28.5172723497663,0.12508638203144073
76.91331625976571,28.53087381635392,0.12988786399364471
76.91331625976571,28.544475282941534,0.1336606740951538
76.91331625976571,28.55807674952915,0.12773792445659637
76.91331625976571,28.57167821611677,0.1261836588382721
76.91331625976571,28.585279682704385,0.1340716928243637
76.91331625976571,28.598881149292,0.11599654704332352
76.91331625976571,28.61248261587961,0.14188604056835175
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.12942790985107422
