longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12654760479927063
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.1237080916762352
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.12664680182933807
76.83291625976568,28.53087381635392,0.12335396558046341
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.12822796404361725
76.83291625976568,28.585279682704385,0.16275303065776825
76.83291625976568,28.598881149292,0.12637390196323395
76.83291625976568,28.61248261587961,0.12269151955842972
76.83291625976568,28.62608408246723,0.12953627109527588
76.83291625976568,28.63968554905485,0.12644898891448975
76.83291625976568,28.653287015642466,0.12266988307237625
76.83291625976568,28.66688848223008,0.1276700496673584
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.12393837422132492
76.83291625976568,28.707692881992926,0.1255423128604889
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.12655624747276306
76.83291625976568,28.74849728175577,0.12502004206180573
76.83291625976568,28.76209874834339,0.12559671700000763
76.83291625976568,28.775700214931007,0.12539780139923096
76.83291625976568,28.789301681518623,0.12496495246887207
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.12397824972867966
76.83291625976568,28.843707547869087,0.1243986114859581
76.83291625976568,28.857309014456703,0.12368914484977722
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.12643520534038544
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.12894794344902039
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.12308794260025024
76.84631625976569,28.49006941659107,0.12610989809036255
76.84631625976569,28.503670883178685,0.12707269191741943
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.1268041580915451
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.12526126205921173
76.84631625976569,28.585279682704385,0.12422336637973785
76.84631625976569,28.598881149292,0.12555892765522003
76.84631625976569,28.61248261587961,0.1259092092514038
76.84631625976569,28.62608408246723,0.12765248119831085
76.84631625976569,28.63968554905485,0.12737616896629333
76.84631625976569,28.653287015642466,0.1631074994802475
76.84631625976569,28.66688848223008,0.12609250843524933
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.1260000765323639
76.84631625976569,28.74849728175577,0.12623600661754608
76.84631625976569,28.76209874834339,0.1250411719083786
76.84631625976569,28.775700214931007,0.12273439764976501
76.84631625976569,28.789301681518623,0.12179550528526306
76.84631625976569,28.80290314810624,0.12279049307107925
76.84631625976569,28.81650461469385,0.12728051841259003
76.84631625976569,28.83010608128147,0.12768934667110443
76.84631625976569,28.843707547869087,0.12274055927991867
76.84631625976569,28.857309014456703,0.12499962002038956
76.84631625976569,28.87091048104432,0.12292684614658356
76.84631625976569,28.884511947631932,0.1262587457895279
76.85971625976569,28.408460617065373,0.12308750301599503
76.85971625976569,28.42206208365299,0.12458766251802444
76.85971625976569,28.435663550240605,0.1289413571357727
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.12341552972793579
76.85971625976569,28.476467950003453,0.12715570628643036
76.85971625976569,28.49006941659107,0.1263824701309204
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.12641365826129913
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.12308996170759201
76.85971625976569,28.55807674952915,0.12814824283123016
76.85971625976569,28.57167821611677,0.12629352509975433
76.85971625976569,28.585279682704385,0.12628374993801117
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.12500184774398804
76.85971625976569,28.62608408246723,0.12399245798587799
76.85971625976569,28.63968554905485,0.11951953917741776
76.85971625976569,28.653287015642466,0.12699733674526215
76.85971625976569,28.66688848223008,0.12492810934782028
76.85971625976569,28.68048994881769,0.12583839893341064
76.85971625976569,28.69409141540531,0.12533484399318695
76.85971625976569,28.707692881992926,0.12390774488449097
76.85971625976569,28.721294348580543,0.12550194561481476
76.85971625976569,28.73489581516816,0.12824544310569763
76.85971625976569,28.74849728175577,0.12680836021900177
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.12591435015201569
76.85971625976569,28.789301681518623,0.12334401905536652
76.85971625976569,28.80290314810624,0.12342219799757004
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.12337157875299454
76.85971625976569,28.843707547869087,0.13242827355861664
76.85971625976569,28.857309014456703,0.12306804955005646
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.12226589024066925
76.8731162597657,28.408460617065373,0.12276905030012131
76.8731162597657,28.42206208365299,0.12584181129932404
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.12490922212600708
76.8731162597657,28.46286648341584,0.1236514076590538
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.12710444629192352
76.8731162597657,28.5172723497663,0.12204103916883469
76.8731162597657,28.53087381635392,0.1261560618877411
76.8731162597657,28.544475282941534,0.12703998386859894
76.8731162597657,28.55807674952915,0.12382829189300537
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.1256992369890213
76.8731162597657,28.598881149292,0.12389935553073883
76.8731162597657,28.61248261587961,0.1266801655292511
76.8731162597657,28.62608408246723,0.12630939483642578
76.8731162597657,28.63968554905485,0.1232026144862175
76.8731162597657,28.653287015642466,0.12596982717514038
76.8731162597657,28.66688848223008,0.12624698877334595
76.8731162597657,28.68048994881769,0.12635517120361328
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.12370210886001587
76.8731162597657,28.721294348580543,0.12380190938711166
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.12429177761077881
76.8731162597657,28.775700214931007,0.12200284004211426
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.12564827501773834
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.12273675203323364
76.8731162597657,28.843707547869087,0.12587350606918335
76.8731162597657,28.857309014456703,0.1232476606965065
76.8731162597657,28.87091048104432,0.12178370356559753
76.8731162597657,28.884511947631932,0.12534992396831512
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.12418080121278763
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.12628811597824097
76.8865162597657,28.46286648341584,0.12345778197050095
76.8865162597657,28.476467950003453,0.12717601656913757
76.8865162597657,28.49006941659107,0.1249765083193779
76.8865162597657,28.503670883178685,0.12781868875026703
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.12420035898685455
76.8865162597657,28.55807674952915,0.12449505180120468
76.8865162597657,28.57167821611677,0.12615372240543365
76.8865162597657,28.585279682704385,0.1271294355392456
76.8865162597657,28.598881149292,0.12629318237304688
76.8865162597657,28.61248261587961,0.12280934303998947
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.16001814603805542
76.8865162597657,28.66688848223008,0.16066455841064453
76.8865162597657,28.68048994881769,0.12787924706935883
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.12583976984024048
