longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.1219443678855896
76.83291625976568,28.435663550240605,0.12186788767576218
76.83291625976568,28.44926501682822,0.11980871111154556
76.83291625976568,28.46286648341584,0.12638552486896515
76.83291625976568,28.476467950003453,0.11559699475765228
76.83291625976568,28.49006941659107,0.11662165075540543
76.83291625976568,28.503670883178685,0.11420474201440811
76.83291625976568,28.5172723497663,0.12021806091070175
76.83291625976568,28.53087381635392,0.11946626752614975
76.83291625976568,28.544475282941534,0.1185162365436554
76.83291625976568,28.55807674952915,0.12165115773677826
76.83291625976568,28.57167821611677,0.12104775756597519
76.83291625976568,28.585279682704385,0.11486530303955078
76.83291625976568,28.598881149292,0.1160084679722786
76.83291625976568,28.61248261587961,0.11983451247215271
76.83291625976568,28.62608408246723,0.11437308043241501
76.83291625976568,28.63968554905485,0.1160045638680458
76.83291625976568,28.653287015642466,0.11788096278905869
76.83291625976568,28.66688848223008,0.12326602637767792
76.83291625976568,28.68048994881769,0.11922533810138702
76.83291625976568,28.69409141540531,0.11520665138959885
76.83291625976568,28.707692881992926,0.11518018692731857
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.11828327924013138
76.83291625976568,28.74849728175577,0.11341974884271622
76.83291625976568,28.76209874834339,0.1146487444639206
76.83291625976568,28.775700214931007,0.12435507029294968
76.83291625976568,28.789301681518623,0.12206506729125977
76.83291625976568,28.80290314810624,0.12069159001111984
76.83291625976568,28.81650461469385,0.12250350415706635
76.83291625976568,28.83010608128147,0.11960212886333466
76.83291625976568,28.843707547869087,0.11506948620080948
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.11627060920000076
76.83291625976568,28.884511947631932,0.12085951864719391
76.84631625976569,28.408460617065373,0.11814048141241074
76.84631625976569,28.42206208365299,0.11911333352327347
76.84631625976569,28.435663550240605,0.11791064590215683
76.84631625976569,28.44926501682822,0.11662591993808746
76.84631625976569,28.46286648341584,0.11659236252307892
76.84631625976569,28.476467950003453,0.11482860147953033
76.84631625976569,28.49006941659107,0.11733433604240417
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.11935718357563019
76.84631625976569,28.53087381635392,0.11582683026790619
76.84631625976569,28.544475282941534,0.11447886377573013
76.84631625976569,28.55807674952915,0.11471275985240936
76.84631625976569,28.57167821611677,0.1172594353556633
76.84631625976569,28.585279682704385,0.11737329512834549
76.84631625976569,28.598881149292,0.11886067688465118
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.11574669927358627
76.84631625976569,28.63968554905485,0.11835555732250214
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.11602656543254852
76.84631625976569,28.68048994881769,0.11604901403188705
76.84631625976569,28.69409141540531,0.1161709725856781
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.11811355501413345
76.84631625976569,28.73489581516816,0.11974642425775528
76.84631625976569,28.74849728175577,0.11800974607467651
76.84631625976569,28.76209874834339,0.11681164056062698
76.84631625976569,28.775700214931007,0.11867428570985794
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.11732636392116547
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.11460556089878082
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.1158204972743988
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.1163916364312172
76.85971625976569,28.408460617065373,0.11872342973947525
76.85971625976569,28.42206208365299,0.1152636855840683
76.85971625976569,28.435663550240605,0.12242723256349564
76.85971625976569,28.44926501682822,0.12079136073589325
76.85971625976569,28.46286648341584,0.11735473573207855
76.85971625976569,28.476467950003453,0.12116782367229462
76.85971625976569,28.49006941659107,0.1162571907043457
76.85971625976569,28.503670883178685,0.11608695238828659
76.85971625976569,28.5172723497663,0.11704031378030777
76.85971625976569,28.53087381635392,0.11555816978216171
76.85971625976569,28.544475282941534,0.11964383721351624
76.85971625976569,28.55807674952915,0.11671340465545654
76.85971625976569,28.57167821611677,0.11356090009212494
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.11985310167074203
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.12124977260828018
76.85971625976569,28.63968554905485,0.11576876044273376
76.85971625976569,28.653287015642466,0.12329604476690292
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.11920715123414993
76.85971625976569,28.69409141540531,0.11506703495979309
76.85971625976569,28.707692881992926,0.11369861662387848
76.85971625976569,28.721294348580543,0.11894693225622177
