longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12130174040794373
76.83291625976568,28.42206208365299,0.12069137394428253
76.83291625976568,28.435663550240605,0.12127199023962021
76.83291625976568,28.44926501682822,0.12052719295024872
76.83291625976568,28.46286648341584,0.12237091362476349
76.83291625976568,28.476467950003453,0.12033577263355255
76.83291625976568,28.49006941659107,0.11697464436292648
76.83291625976568,28.503670883178685,0.11920303851366043
76.83291625976568,28.5172723497663,0.11752911657094955
76.83291625976568,28.53087381635392,0.11526390165090561
76.83291625976568,28.544475282941534,0.12173431366682053
76.83291625976568,28.55807674952915,0.12332452833652496
76.83291625976568,28.57167821611677,0.1171937957406044
76.83291625976568,28.585279682704385,0.12245368957519531
76.83291625976568,28.598881149292,0.11735212802886963
76.83291625976568,28.61248261587961,0.1162816733121872
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.12385453283786774
76.83291625976568,28.653287015642466,0.12291602790355682
76.83291625976568,28.66688848223008,0.11843948066234589
76.83291625976568,28.68048994881769,0.11795128881931305
76.83291625976568,28.69409141540531,0.12104454636573792
76.83291625976568,28.707692881992926,0.12269160896539688
76.83291625976568,28.721294348580543,0.11600133031606674
76.83291625976568,28.73489581516816,0.11638358980417252
76.83291625976568,28.74849728175577,0.12430780380964279
76.83291625976568,28.76209874834339,0.12195616215467453
76.83291625976568,28.775700214931007,0.12383629381656647
76.83291625976568,28.789301681518623,0.12175368517637253
76.83291625976568,28.80290314810624,0.12277185171842575
76.83291625976568,28.81650461469385,0.11715465784072876
76.83291625976568,28.83010608128147,0.11610345542430878
76.83291625976568,28.843707547869087,0.11630301177501678
76.83291625976568,28.857309014456703,0.1167847216129303
76.83291625976568,28.87091048104432,0.12337511032819748
76.83291625976568,28.884511947631932,0.11617814004421234
76.84631625976569,28.408460617065373,0.12356351315975189
76.84631625976569,28.42206208365299,0.12427523732185364
76.84631625976569,28.435663550240605,0.12385397404432297
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.12361182272434235
76.84631625976569,28.476467950003453,0.11590005457401276
76.84631625976569,28.49006941659107,0.12170013785362244
76.84631625976569,28.503670883178685,0.1180509403347969
76.84631625976569,28.5172723497663,0.1230432465672493
76.84631625976569,28.53087381635392,0.12399872392416
76.84631625976569,28.544475282941534,0.11754061281681061
76.84631625976569,28.55807674952915,0.11948633193969727
76.84631625976569,28.57167821611677,0.11609508842229843
76.84631625976569,28.585279682704385,0.12259972095489502
76.84631625976569,28.598881149292,0.12455203384160995
76.84631625976569,28.61248261587961,0.123452328145504
76.84631625976569,28.62608408246723,0.12254795432090759
76.84631625976569,28.63968554905485,0.11761036515235901
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.12464165687561035
76.84631625976569,28.68048994881769,0.12167427688837051
76.84631625976569,28.69409141540531,0.12226496636867523
76.84631625976569,28.707692881992926,0.11684650182723999
76.84631625976569,28.721294348580543,0.12524881958961487
