longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1352824717760086
76.83291625976568,28.42206208365299,0.128970205783844
76.83291625976568,28.435663550240605,0.13666772842407227
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.12955895066261292
76.83291625976568,28.503670883178685,0.1310206651687622
76.83291625976568,28.5172723497663,0.13100679218769073
76.83291625976568,28.53087381635392,0.13598157465457916
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.15166401863098145
76.83291625976568,28.57167821611677,0.1333652287721634
76.83291625976568,28.585279682704385,0.13597673177719116
76.83291625976568,28.598881149292,0.1349136084318161
76.83291625976568,28.61248261587961,0.13124094903469086
76.83291625976568,28.62608408246723,0.13783332705497742
76.83291625976568,28.63968554905485,0.13870248198509216
76.83291625976568,28.653287015642466,0.13117842376232147
76.83291625976568,28.66688848223008,0.13326086103916168
76.83291625976568,28.68048994881769,0.13798609375953674
76.83291625976568,28.69409141540531,0.1282351166009903
76.83291625976568,28.707692881992926,0.13606050610542297
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.13307909667491913
76.83291625976568,28.74849728175577,0.13285097479820251
76.83291625976568,28.76209874834339,0.13772018253803253
76.83291625976568,28.775700214931007,0.13770869374275208
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.1336701512336731
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.138082817196846
76.83291625976568,28.843707547869087,0.1438748687505722
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.1336190402507782
76.83291625976568,28.884511947631932,0.13247808814048767
76.84631625976569,28.408460617065373,0.14007890224456787
76.84631625976569,28.42206208365299,0.14028729498386383
76.84631625976569,28.435663550240605,0.13661505281925201
76.84631625976569,28.44926501682822,0.14411254227161407
76.84631625976569,28.46286648341584,0.12923268973827362
76.84631625976569,28.476467950003453,0.15605877339839935
76.84631625976569,28.49006941659107,0.1315736621618271
76.84631625976569,28.503670883178685,0.15393216907978058
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.13053184747695923
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
