longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12671412527561188
76.83291625976568,28.42206208365299,0.12756149470806122
76.83291625976568,28.435663550240605,0.12801878154277802
76.83291625976568,28.44926501682822,0.1242208406329155
76.83291625976568,28.46286648341584,0.11994604021310806
76.83291625976568,28.476467950003453,0.12864381074905396
76.83291625976568,28.49006941659107,0.12873120605945587
76.83291625976568,28.503670883178685,0.12173563241958618
76.83291625976568,28.5172723497663,0.12006629258394241
76.83291625976568,28.53087381635392,0.12894397974014282
76.83291625976568,28.544475282941534,0.1297418177127838
76.83291625976568,28.55807674952915,0.11966060101985931
76.83291625976568,28.57167821611677,0.1298290342092514
76.83291625976568,28.585279682704385,0.12669631838798523
76.83291625976568,28.598881149292,0.12339449673891068
76.83291625976568,28.61248261587961,0.12182726711034775
76.83291625976568,28.62608408246723,0.12792955338954926
76.83291625976568,28.63968554905485,0.12465742975473404
76.83291625976568,28.653287015642466,0.12784218788146973
76.83291625976568,28.66688848223008,0.12840618193149567
76.83291625976568,28.68048994881769,0.12706837058067322
76.83291625976568,28.69409141540531,0.12907704710960388
76.83291625976568,28.707692881992926,0.12344661355018616
76.83291625976568,28.721294348580543,0.12917903065681458
76.83291625976568,28.73489581516816,0.12695300579071045
76.83291625976568,28.74849728175577,0.12840087711811066
76.83291625976568,28.76209874834339,0.12644898891448975
76.83291625976568,28.775700214931007,0.12528856098651886
76.83291625976568,28.789301681518623,0.1276889592409134
76.83291625976568,28.80290314810624,0.12757103145122528
76.83291625976568,28.81650461469385,0.12439889460802078
76.83291625976568,28.83010608128147,0.12114546447992325
76.83291625976568,28.843707547869087,0.1280856877565384
76.83291625976568,28.857309014456703,0.11964517086744308
76.83291625976568,28.87091048104432,0.1263507455587387
76.83291625976568,28.884511947631932,0.12260023504495621
76.84631625976569,28.408460617065373,0.1292555034160614
76.84631625976569,28.42206208365299,0.1293574720621109
76.84631625976569,28.435663550240605,0.12826988101005554
76.84631625976569,28.44926501682822,0.12876154482364655
76.84631625976569,28.46286648341584,0.12663571536540985
76.84631625976569,28.476467950003453,0.12442120164632797
76.84631625976569,28.49006941659107,0.12863801419734955
76.84631625976569,28.503670883178685,0.1229853704571724
