longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12306467443704605
76.83291625976568,28.42206208365299,0.12055151164531708
76.83291625976568,28.435663550240605,0.12529794871807098
76.83291625976568,28.44926501682822,0.12697140872478485
76.83291625976568,28.46286648341584,0.12181053310632706
76.83291625976568,28.476467950003453,0.1257849782705307
76.83291625976568,28.49006941659107,0.13856282830238342
76.83291625976568,28.503670883178685,0.1254834234714508
76.83291625976568,28.5172723497663,0.12362609803676605
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.12421797960996628
76.83291625976568,28.55807674952915,0.1251114010810852
76.83291625976568,28.57167821611677,0.1246238499879837
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.12135955691337585
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.13835589587688446
76.83291625976568,28.63968554905485,0.12744981050491333
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.12751838564872742
76.83291625976568,28.69409141540531,0.12810347974300385
76.83291625976568,28.707692881992926,0.12451295554637909
76.83291625976568,28.721294348580543,0.1258152574300766
76.83291625976568,28.73489581516816,0.1260191649198532
76.83291625976568,28.74849728175577,0.12337912619113922
76.83291625976568,28.76209874834339,0.12502367794513702
76.83291625976568,28.775700214931007,0.1391211599111557
76.83291625976568,28.789301681518623,0.137624129652977
76.83291625976568,28.80290314810624,0.12425044924020767
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.12304231524467468
76.83291625976568,28.843707547869087,0.12104735523462296
76.83291625976568,28.857309014456703,0.12572214007377625
76.83291625976568,28.87091048104432,0.12939314544200897
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.12599802017211914
76.84631625976569,28.42206208365299,0.1230732649564743
76.84631625976569,28.435663550240605,0.14081929624080658
76.84631625976569,28.44926501682822,0.12157393991947174
76.84631625976569,28.46286648341584,0.13069626688957214
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.12477220594882965
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.12388516962528229
76.84631625976569,28.53087381635392,0.13762539625167847
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.1398550122976303
76.84631625976569,28.57167821611677,0.13780690729618073
76.84631625976569,28.585279682704385,0.13762429356575012
76.84631625976569,28.598881149292,0.12173938751220703
76.84631625976569,28.61248261587961,0.1249479204416275
76.84631625976569,28.62608408246723,0.12175781279802322
76.84631625976569,28.63968554905485,0.12550494074821472
76.84631625976569,28.653287015642466,0.12616465985774994
76.84631625976569,28.66688848223008,0.12327590584754944
76.84631625976569,28.68048994881769,0.14044877886772156
76.84631625976569,28.69409141540531,0.12654533982276917
76.84631625976569,28.707692881992926,0.1246829628944397
76.84631625976569,28.721294348580543,0.12674660980701447
76.84631625976569,28.73489581516816,0.1275634765625
76.84631625976569,28.74849728175577,0.13047312200069427
76.84631625976569,28.76209874834339,0.1391112357378006
76.84631625976569,28.775700214931007,0.12673242390155792
76.84631625976569,28.789301681518623,0.12617230415344238
76.84631625976569,28.80290314810624,0.13867326080799103
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.13936454057693481
76.84631625976569,28.843707547869087,0.12585411965847015
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.13731355965137482
76.84631625976569,28.884511947631932,0.12455254048109055
76.85971625976569,28.408460617065373,0.12548832595348358
76.85971625976569,28.42206208365299,0.12407120317220688
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.14136072993278503
76.85971625976569,28.46286648341584,0.12597595155239105
76.85971625976569,28.476467950003453,0.12526580691337585
76.85971625976569,28.49006941659107,0.12639069557189941
76.85971625976569,28.503670883178685,0.12732283771038055
76.85971625976569,28.5172723497663,0.12453528493642807
76.85971625976569,28.53087381635392,0.12683914601802826
76.85971625976569,28.544475282941534,0.13763770461082458
76.85971625976569,28.55807674952915,0.125737264752388
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.12439563125371933
76.85971625976569,28.61248261587961,0.1198541447520256
76.85971625976569,28.62608408246723,0.1400756984949112
76.85971625976569,28.63968554905485,0.12483902275562286
76.85971625976569,28.653287015642466,0.12829017639160156
76.85971625976569,28.66688848223008,0.13819433748722076
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.1313471496105194
76.85971625976569,28.707692881992926,0.12463082373142242
76.85971625976569,28.721294348580543,0.14059384167194366
76.85971625976569,28.73489581516816,0.13885192573070526
76.85971625976569,28.74849728175577,0.13896796107292175
76.85971625976569,28.76209874834339,0.12327100336551666
76.85971625976569,28.775700214931007,0.12521186470985413
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.12510299682617188
76.85971625976569,28.81650461469385,0.1261255443096161
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.13452227413654327
76.85971625976569,28.857309014456703,0.14074744284152985
76.85971625976569,28.87091048104432,0.12608619034290314
76.85971625976569,28.884511947631932,0.1376076638698578
76.8731162597657,28.408460617065373,0.1222844049334526
76.8731162597657,28.42206208365299,0.12022769451141357
76.8731162597657,28.435663550240605,0.1262023001909256
76.8731162597657,28.44926501682822,0.12456614524126053
76.8731162597657,28.46286648341584,0.12402252852916718
76.8731162597657,28.476467950003453,0.13512401282787323
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.12642139196395874
76.8731162597657,28.5172723497663,0.13875623047351837
76.8731162597657,28.53087381635392,0.12456836551427841
76.8731162597657,28.544475282941534,0.12582257390022278
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.12383431941270828
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.13665121793746948
76.8731162597657,28.61248261587961,0.12572941184043884
76.8731162597657,28.62608408246723,0.12496587634086609
76.8731162597657,28.63968554905485,0.12387240678071976
76.8731162597657,28.653287015642466,0.12279842793941498
76.8731162597657,28.66688848223008,0.13777291774749756
76.8731162597657,28.68048994881769,0.13802070915699005
76.8731162597657,28.69409141540531,0.12507139146327972
76.8731162597657,28.707692881992926,0.12829867005348206
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.12622615694999695
76.8731162597657,28.74849728175577,0.1258663535118103
76.8731162597657,28.76209874834339,0.1259072721004486
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.13863936066627502
76.8731162597657,28.80290314810624,0.12883298099040985
76.8731162597657,28.81650461469385,0.12483259290456772
76.8731162597657,28.83010608128147,0.12191857397556305
76.8731162597657,28.843707547869087,0.14014431834220886
76.8731162597657,28.857309014456703,0.12080491334199905
76.8731162597657,28.87091048104432,0.1392013132572174
76.8731162597657,28.884511947631932,0.129606232047081
76.8865162597657,28.408460617065373,0.1280035823583603
76.8865162597657,28.42206208365299,0.1240585520863533
76.8865162597657,28.435663550240605,0.1257849782705307
76.8865162597657,28.44926501682822,0.12088598310947418
76.8865162597657,28.46286648341584,0.12563325464725494
76.8865162597657,28.476467950003453,0.13301101326942444
76.8865162597657,28.49006941659107,0.12838608026504517
76.8865162597657,28.503670883178685,0.12718653678894043
76.8865162597657,28.5172723497663,0.1250891536474228
76.8865162597657,28.53087381635392,0.1244390532374382
76.8865162597657,28.544475282941534,0.12540550529956818
76.8865162597657,28.55807674952915,0.1382312774658203
76.8865162597657,28.57167821611677,0.12583136558532715
76.8865162597657,28.585279682704385,0.1289791762828827
76.8865162597657,28.598881149292,0.12768502533435822
76.8865162597657,28.61248261587961,0.12904340028762817
76.8865162597657,28.62608408246723,0.13080154359340668
76.8865162597657,28.63968554905485,0.13832861185073853
76.8865162597657,28.653287015642466,0.12035338580608368
76.8865162597657,28.66688848223008,0.12561143934726715
76.8865162597657,28.68048994881769,0.12186025083065033
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.133487269282341
76.8865162597657,28.721294348580543,0.12469969689846039
76.8865162597657,28.73489581516816,0.1274961531162262
76.8865162597657,28.74849728175577,0.1385030597448349
76.8865162597657,28.76209874834339,0.12471708655357361
76.8865162597657,28.775700214931007,0.1279740035533905
76.8865162597657,28.789301681518623,0.12562233209609985
76.8865162597657,28.80290314810624,0.12104735523462296
76.8865162597657,28.81650461469385,0.12553074955940247
76.8865162597657,28.83010608128147,0.12306631356477737
76.8865162597657,28.843707547869087,0.1358596682548523
76.8865162597657,28.857309014456703,0.14043301343917847
76.8865162597657,28.87091048104432,0.1281994879245758
76.8865162597657,28.884511947631932,0.12218426167964935
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.12334059923887253
76.8999162597657,28.435663550240605,0.1262206882238388
76.8999162597657,28.44926501682822,0.1262158453464508
76.8999162597657,28.46286648341584,0.12442293763160706
76.8999162597657,28.476467950003453,0.1364162266254425
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.12610779702663422
76.8999162597657,28.5172723497663,0.11977951973676682
76.8999162597657,28.53087381635392,0.12301953881978989
76.8999162597657,28.544475282941534,0.12735630571842194
76.8999162597657,28.55807674952915,0.12704429030418396
76.8999162597657,28.57167821611677,0.12834124267101288
76.8999162597657,28.585279682704385,0.12464199215173721
76.8999162597657,28.598881149292,0.1286473125219345
76.8999162597657,28.61248261587961,0.12616465985774994
76.8999162597657,28.62608408246723,0.1374361217021942
76.8999162597657,28.63968554905485,0.1288953721523285
76.8999162597657,28.653287015642466,0.12357579171657562
76.8999162597657,28.66688848223008,0.1246829628944397
