longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12646959722042084
76.83291625976568,28.42206208365299,0.12700863182544708
76.83291625976568,28.435663550240605,0.12551619112491608
76.83291625976568,28.44926501682822,0.12739397585391998
76.83291625976568,28.46286648341584,0.12484073638916016
76.83291625976568,28.476467950003453,0.12760871648788452
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.13622823357582092
76.83291625976568,28.5172723497663,0.13601012527942657
76.83291625976568,28.53087381635392,0.12572816014289856
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.124268539249897
76.83291625976568,28.57167821611677,0.12468831986188889
76.83291625976568,28.585279682704385,0.1434338092803955
76.83291625976568,28.598881149292,0.12475800514221191
76.83291625976568,28.61248261587961,0.14322887361049652
76.83291625976568,28.62608408246723,0.13075342774391174
76.83291625976568,28.63968554905485,0.14138482511043549
76.83291625976568,28.653287015642466,0.1262396275997162
76.83291625976568,28.66688848223008,0.14593899250030518
76.83291625976568,28.68048994881769,0.1417507529258728
76.83291625976568,28.69409141540531,0.13095037639141083
76.83291625976568,28.707692881992926,0.1381158083677292
76.83291625976568,28.721294348580543,0.14271511137485504
76.83291625976568,28.73489581516816,0.14144469797611237
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.1411210000514984
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.1389736831188202
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.14074310660362244
76.83291625976568,28.843707547869087,0.13296271860599518
76.83291625976568,28.857309014456703,0.1464102566242218
76.83291625976568,28.87091048104432,0.12591399252414703
76.83291625976568,28.884511947631932,0.1346413940191269
76.84631625976569,28.408460617065373,0.1403324455022812
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.1395605504512787
76.84631625976569,28.44926501682822,0.13395018875598907
76.84631625976569,28.46286648341584,0.14564248919487
76.84631625976569,28.476467950003453,0.12532159686088562
76.84631625976569,28.49006941659107,0.1475612372159958
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.1265161782503128
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.14646421372890472
76.84631625976569,28.55807674952915,0.12741723656654358
76.84631625976569,28.57167821611677,0.14845113456249237
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.138683021068573
76.84631625976569,28.62608408246723,0.12594074010849
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.12308906018733978
76.84631625976569,28.68048994881769,0.13793283700942993
76.84631625976569,28.69409141540531,0.1296970546245575
76.84631625976569,28.707692881992926,0.12548622488975525
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.1363568902015686
76.84631625976569,28.74849728175577,0.137730211019516
76.84631625976569,28.76209874834339,0.12529520690441132
76.84631625976569,28.775700214931007,0.13412433862686157
76.84631625976569,28.789301681518623,0.1391981691122055
76.84631625976569,28.80290314810624,0.135457381606102
76.84631625976569,28.81650461469385,0.1256556212902069
76.84631625976569,28.83010608128147,0.12568575143814087
76.84631625976569,28.843707547869087,0.1249878779053688
76.84631625976569,28.857309014456703,0.13568200170993805
76.84631625976569,28.87091048104432,0.12455911934375763
76.84631625976569,28.884511947631932,0.125839501619339
76.85971625976569,28.408460617065373,0.1469687968492508
76.85971625976569,28.42206208365299,0.1341235488653183
76.85971625976569,28.435663550240605,0.13320167362689972
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.13925926387310028
76.85971625976569,28.49006941659107,0.13625255227088928
76.85971625976569,28.503670883178685,0.12507091462612152
76.85971625976569,28.5172723497663,0.1385376900434494
76.85971625976569,28.53087381635392,0.12529832124710083
76.85971625976569,28.544475282941534,0.14597176015377045
76.85971625976569,28.55807674952915,0.12986257672309875
76.85971625976569,28.57167821611677,0.12538355588912964
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.12876377999782562
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.12454914301633835
76.85971625976569,28.63968554905485,0.13475248217582703
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.140297532081604
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.12640945613384247
76.85971625976569,28.73489581516816,0.12757810950279236
76.85971625976569,28.74849728175577,0.12613296508789062
76.85971625976569,28.76209874834339,0.12555408477783203
76.85971625976569,28.775700214931007,0.1249336302280426
76.85971625976569,28.789301681518623,0.1490039974451065
76.85971625976569,28.80290314810624,0.13383643329143524
76.85971625976569,28.81650461469385,0.13565468788146973
76.85971625976569,28.83010608128147,0.13380424678325653
76.85971625976569,28.843707547869087,0.13338014483451843
76.85971625976569,28.857309014456703,0.1428755223751068
76.85971625976569,28.87091048104432,0.12469608336687088
76.85971625976569,28.884511947631932,0.12269876897335052
76.8731162597657,28.408460617065373,0.13087098300457
76.8731162597657,28.42206208365299,0.1384473294019699
76.8731162597657,28.435663550240605,0.14787280559539795
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.12218261510133743
76.8731162597657,28.476467950003453,0.1390998512506485
76.8731162597657,28.49006941659107,0.12899109721183777
76.8731162597657,28.503670883178685,0.1372555047273636
76.8731162597657,28.5172723497663,0.12918199598789215
76.8731162597657,28.53087381635392,0.1234632283449173
76.8731162597657,28.544475282941534,0.14834190905094147
76.8731162597657,28.55807674952915,0.14306245744228363
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.12480156123638153
76.8731162597657,28.598881149292,0.1272442638874054
76.8731162597657,28.61248261587961,0.12652692198753357
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.1247640922665596
76.8731162597657,28.66688848223008,0.12565025687217712
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.12259700894355774
76.8731162597657,28.707692881992926,0.12654855847358704
76.8731162597657,28.721294348580543,0.16002795100212097
76.8731162597657,28.73489581516816,0.13919265568256378
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.12663978338241577
76.8731162597657,28.789301681518623,0.12384543567895889
76.8731162597657,28.80290314810624,0.14700928330421448
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.1358698457479477
76.8731162597657,28.843707547869087,0.13155214488506317
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.13576337695121765
76.8865162597657,28.408460617065373,0.1258057951927185
76.8865162597657,28.42206208365299,0.12484073638916016
76.8865162597657,28.435663550240605,0.12453396618366241
76.8865162597657,28.44926501682822,0.14225442707538605
76.8865162597657,28.46286648341584,0.1308930516242981
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.13680920004844666
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.13285472989082336
76.8865162597657,28.53087381635392,0.12894119322299957
76.8865162597657,28.544475282941534,0.13968370854854584
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.12541280686855316
76.8865162597657,28.585279682704385,0.12501150369644165
76.8865162597657,28.598881149292,0.12650048732757568
76.8865162597657,28.61248261587961,0.1396755874156952
76.8865162597657,28.62608408246723,0.13667547702789307
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.14744694530963898
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.1473740041255951
76.8865162597657,28.707692881992926,0.13610446453094482
76.8865162597657,28.721294348580543,0.1371084600687027
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.13235890865325928
76.8865162597657,28.76209874834339,0.12468041479587555
76.8865162597657,28.775700214931007,0.125804603099823
76.8865162597657,28.789301681518623,0.1343252956867218
76.8865162597657,28.80290314810624,0.143255352973938
76.8865162597657,28.81650461469385,0.12606549263000488
76.8865162597657,28.83010608128147,0.1338171809911728
76.8865162597657,28.843707547869087,0.124174565076828
76.8865162597657,28.857309014456703,0.14447210729122162
76.8865162597657,28.87091048104432,0.1432112753391266
76.8865162597657,28.884511947631932,0.13427190482616425
76.8999162597657,28.408460617065373,0.14557741582393646
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.12532159686088562
76.8999162597657,28.44926501682822,0.1301349252462387
76.8999162597657,28.46286648341584,0.1233515664935112
76.8999162597657,28.476467950003453,0.12534943222999573
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.1261567324399948
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.14030855894088745
76.8999162597657,28.544475282941534,0.1419999748468399
76.8999162597657,28.55807674952915,0.13894455134868622
76.8999162597657,28.57167821611677,0.12833121418952942
