longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.12951119244098663
76.83291625976568,28.435663550240605,0.12370388954877853
76.83291625976568,28.44926501682822,0.11792577803134918
76.83291625976568,28.46286648341584,0.11875655502080917
76.83291625976568,28.476467950003453,0.11749760806560516
76.83291625976568,28.49006941659107,0.12965027987957
76.83291625976568,28.503670883178685,0.1163872480392456
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.1154860109090805
76.83291625976568,28.544475282941534,0.14439406991004944
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.12663458287715912
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.13231168687343597
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.13435788452625275
76.83291625976568,28.653287015642466,0.12301448732614517
76.83291625976568,28.66688848223008,0.11933192610740662
76.83291625976568,28.68048994881769,0.13301396369934082
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.12481378763914108
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.12012477964162827
76.83291625976568,28.74849728175577,0.1202288269996643
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.11712044477462769
76.83291625976568,28.789301681518623,0.12823589146137238
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.12981361150741577
76.83291625976568,28.83010608128147,0.12567587196826935
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.13092806935310364
76.83291625976568,28.87091048104432,0.11830651760101318
76.83291625976568,28.884511947631932,0.127199187874794
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.11649784445762634
76.84631625976569,28.435663550240605,0.12079537659883499
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.14832603931427002
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.12378507852554321
76.84631625976569,28.503670883178685,0.12323019653558731
76.84631625976569,28.5172723497663,0.12560948729515076
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.13437879085540771
76.84631625976569,28.55807674952915,0.11724229902029037
76.84631625976569,28.57167821611677,0.12398921698331833
76.84631625976569,28.585279682704385,0.13366849720478058
76.84631625976569,28.598881149292,0.12392411381006241
76.84631625976569,28.61248261587961,0.1195438802242279
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.12491902709007263
76.84631625976569,28.653287015642466,0.1327398121356964
76.84631625976569,28.66688848223008,0.12252025306224823
76.84631625976569,28.68048994881769,0.12596802413463593
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.12559397518634796
76.84631625976569,28.73489581516816,0.1262306571006775
76.84631625976569,28.74849728175577,0.1265672743320465
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.12360654771327972
76.84631625976569,28.80290314810624,0.12425010651350021
76.84631625976569,28.81650461469385,0.13804736733436584
76.84631625976569,28.83010608128147,0.12567877769470215
76.84631625976569,28.843707547869087,0.13811376690864563
76.84631625976569,28.857309014456703,0.12543939054012299
76.84631625976569,28.87091048104432,0.12536010146141052
76.84631625976569,28.884511947631932,0.12466828525066376
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.11554791033267975
76.85971625976569,28.435663550240605,0.12690213322639465
76.85971625976569,28.44926501682822,0.15000416338443756
76.85971625976569,28.46286648341584,0.12954799830913544
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.1272089034318924
76.85971625976569,28.503670883178685,0.12913960218429565
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.14316679537296295
76.85971625976569,28.544475282941534,0.11752879619598389
76.85971625976569,28.55807674952915,0.11889921128749847
76.85971625976569,28.57167821611677,0.11924783140420914
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.13452614843845367
76.85971625976569,28.62608408246723,0.12526999413967133
76.85971625976569,28.63968554905485,0.13024483621120453
76.85971625976569,28.653287015642466,0.13447032868862152
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.13212330639362335
76.85971625976569,28.721294348580543,0.13329710066318512
76.85971625976569,28.73489581516816,0.12356880307197571
76.85971625976569,28.74849728175577,0.1269906461238861
76.85971625976569,28.76209874834339,0.12826478481292725
76.85971625976569,28.775700214931007,0.12210608273744583
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.13274867832660675
76.85971625976569,28.81650461469385,0.1274094432592392
76.85971625976569,28.83010608128147,0.12285110354423523
76.85971625976569,28.843707547869087,0.12388475984334946
76.85971625976569,28.857309014456703,0.12966766953468323
76.85971625976569,28.87091048104432,0.11724259704351425
76.85971625976569,28.884511947631932,0.12845413386821747
76.8731162597657,28.408460617065373,0.12202737480401993
76.8731162597657,28.42206208365299,0.13376326858997345
76.8731162597657,28.435663550240605,0.1313336342573166
76.8731162597657,28.44926501682822,
