longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12084586918354034
76.83291625976568,28.42206208365299,0.12927404046058655
76.83291625976568,28.435663550240605,0.12888850271701813
76.83291625976568,28.44926501682822,0.12778252363204956
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.1344517320394516
76.83291625976568,28.49006941659107,0.12352623790502548
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.12162932008504868
76.83291625976568,28.53087381635392,0.12507691979408264
76.83291625976568,28.544475282941534,0.1251184046268463
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.12761881947517395
76.83291625976568,28.585279682704385,0.12753744423389435
76.83291625976568,28.598881149292,0.12382133305072784
76.83291625976568,28.61248261587961,0.12454124540090561
76.83291625976568,28.62608408246723,0.12762141227722168
76.83291625976568,28.63968554905485,0.12325078994035721
76.83291625976568,28.653287015642466,0.12941916286945343
76.83291625976568,28.66688848223008,0.1341078281402588
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.1281544417142868
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.12453944981098175
76.83291625976568,28.74849728175577,0.1268293261528015
76.83291625976568,28.76209874834339,0.12444764375686646
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.12747648358345032
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.12285735458135605
76.83291625976568,28.83010608128147,0.12714797258377075
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.12400610744953156
76.83291625976568,28.87091048104432,0.12419773638248444
76.83291625976568,28.884511947631932,0.12593331933021545
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.1278156042098999
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.13442759215831757
76.84631625976569,28.46286648341584,0.12793181836605072
76.84631625976569,28.476467950003453,0.12812885642051697
76.84631625976569,28.49006941659107,0.12416399270296097
76.84631625976569,28.503670883178685,0.12510138750076294
76.84631625976569,28.5172723497663,0.1241208165884018
76.84631625976569,28.53087381635392,0.12754888832569122
76.84631625976569,28.544475282941534,0.13363562524318695
76.84631625976569,28.55807674952915,0.12706981599330902
76.84631625976569,28.57167821611677,0.1284761279821396
76.84631625976569,28.585279682704385,0.1213081106543541
76.84631625976569,28.598881149292,0.13598041236400604
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.1273500621318817
76.84631625976569,28.63968554905485,0.12972894310951233
76.84631625976569,28.653287015642466,0.1255280077457428
76.84631625976569,28.66688848223008,0.12381736934185028
76.84631625976569,28.68048994881769,0.1253286451101303
76.84631625976569,28.69409141540531,0.12390327453613281
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.12491080164909363
76.84631625976569,28.73489581516816,0.13276885449886322
76.84631625976569,28.74849728175577,0.13435083627700806
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.12248749285936356
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.1241048127412796
76.84631625976569,28.81650461469385,0.12431446462869644
76.84631625976569,28.83010608128147,0.12744762003421783
76.84631625976569,28.843707547869087,0.12785935401916504
76.84631625976569,28.857309014456703,0.13579724729061127
76.84631625976569,28.87091048104432,0.12892715632915497
76.84631625976569,28.884511947631932,0.12161419540643692
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.12289907038211823
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.12268135696649551
76.85971625976569,28.476467950003453,0.12434578686952591
76.85971625976569,28.49006941659107,0.12430060654878616
76.85971625976569,28.503670883178685,0.12800760567188263
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.134446382522583
76.85971625976569,28.544475282941534,0.12230528146028519
76.85971625976569,28.55807674952915,0.12253221869468689
76.85971625976569,28.57167821611677,0.12317848950624466
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.12306926399469376
76.85971625976569,28.61248261587961,0.12703701853752136
76.85971625976569,28.62608408246723,0.12035904824733734
76.85971625976569,28.63968554905485,0.1220255196094513
76.85971625976569,28.653287015642466,0.12314899265766144
76.85971625976569,28.66688848223008,0.12854768335819244
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.12349166721105576
76.85971625976569,28.707692881992926,0.12235171347856522
76.85971625976569,28.721294348580543,0.12956541776657104
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.12896373867988586
76.85971625976569,28.76209874834339,0.12345210462808609
76.85971625976569,28.775700214931007,0.12550556659698486
76.85971625976569,28.789301681518623,0.12867718935012817
76.85971625976569,28.80290314810624,0.1269611418247223
76.85971625976569,28.81650461469385,0.1337791234254837
76.85971625976569,28.83010608128147,0.13627184927463531
76.85971625976569,28.843707547869087,0.13058695197105408
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.13811881840229034
76.85971625976569,28.884511947631932,0.12763357162475586
76.8731162597657,28.408460617065373,0.13264399766921997
76.8731162597657,28.42206208365299,0.13253337144851685
76.8731162597657,28.435663550240605,0.1281241476535797
76.8731162597657,28.44926501682822,0.13474306464195251
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.1272609382867813
76.8731162597657,28.49006941659107,0.1237705647945404
76.8731162597657,28.503670883178685,0.12286072969436646
