longitude,latitude,O3_value(mol/m^2)
76.8999162597657,28.81650461469385,0.13601988554000854
76.8999162597657,28.83010608128147,0.13385313749313354
76.8999162597657,28.843707547869087,0.1509270817041397
76.8999162597657,28.857309014456703,0.13370874524116516
76.8999162597657,28.87091048104432,0.1515461802482605
76.8999162597657,28.884511947631932,0.13794170320034027
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.13447146117687225
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.13491497933864594
76.91331625976571,28.46286648341584,0.13552649319171906
76.91331625976571,28.476467950003453,0.13322612643241882
76.91331625976571,28.49006941659107,0.13561895489692688
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.1328715980052948
76.91331625976571,28.53087381635392,0.13309283554553986
76.91331625976571,28.544475282941534,0.13393664360046387
76.91331625976571,28.55807674952915,0.1336255967617035
76.91331625976571,28.57167821611677,0.13668487966060638
76.91331625976571,28.585279682704385,0.13331899046897888
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.13510529696941376
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,0.13440155982971191
76.91331625976571,28.653287015642466,0.1365325003862381
76.91331625976571,28.66688848223008,0.1338896006345749
76.91331625976571,28.68048994881769,0.1327376812696457
76.91331625976571,28.69409141540531,0.14395888149738312
76.91331625976571,28.707692881992926,0.13444861769676208
76.91331625976571,28.721294348580543,0.13468869030475616
76.91331625976571,28.73489581516816,0.13416336476802826
76.91331625976571,28.74849728175577,0.14359667897224426
76.91331625976571,28.76209874834339,0.13422492146492004
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.13531778752803802
76.91331625976571,28.80290314810624,0.13381624221801758
76.91331625976571,28.81650461469385,0.13909287750720978
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.1325097680091858
76.91331625976571,28.857309014456703,0.133293017745018
76.91331625976571,28.87091048104432,0.13591201603412628
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.16032618284225464
76.92671625976571,28.42206208365299,0.1346750408411026
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.13646811246871948
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.1356228142976761
76.92671625976571,28.49006941659107,0.13448330760002136
76.92671625976571,28.503670883178685,0.13383612036705017
76.92671625976571,28.5172723497663,0.13599002361297607
76.92671625976571,28.53087381635392,0.13308820128440857
76.92671625976571,28.544475282941534,0.13468751311302185
76.92671625976571,28.55807674952915,0.13370367884635925
76.92671625976571,28.57167821611677,0.13644663989543915
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.1356772780418396
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.13315017521381378
76.92671625976571,28.63968554905485,0.1335992068052292
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,0.13652507960796356
76.92671625976571,28.707692881992926,0.13407322764396667
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,0.1395156979560852
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,0.13380007445812225
76.92671625976571,28.789301681518623,0.15599767863750458
76.92671625976571,28.80290314810624,0.15735973417758942
76.92671625976571,28.81650461469385,0.1339612603187561
76.92671625976571,28.83010608128147,0.14648286998271942
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,0.14801126718521118
76.92671625976571,28.87091048104432,0.13483835756778717
76.92671625976571,28.884511947631932,0.1483595371246338
76.94011625976572,28.408460617065373,0.14824607968330383
76.94011625976572,28.42206208365299,0.13440799713134766
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.1486358493566513
76.94011625976572,28.476467950003453,0.13640961050987244
76.94011625976572,28.49006941659107,0.13627372682094574
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,0.13841456174850464
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,0.13368847966194153
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,0.1368398517370224
76.94011625976572,28.598881149292,0.13373391330242157
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,0.13454750180244446
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,0.13482394814491272
76.94011625976572,28.66688848223008,0.13419044017791748
76.94011625976572,28.68048994881769,0.13441085815429688
76.94011625976572,28.69409141540531,0.13370169699192047
76.94011625976572,28.707692881992926,0.13411304354667664
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,0.13322004675865173
76.94011625976572,28.74849728175577,0.14124229550361633
76.94011625976572,28.76209874834339,0.13504868745803833
76.94011625976572,28.775700214931007,0.14167968928813934
76.94011625976572,28.789301681518623,0.13375109434127808
76.94011625976572,28.80290314810624,0.13168427348136902
76.94011625976572,28.81650461469385,0.1375269591808319
76.94011625976572,28.83010608128147,0.13219276070594788
76.94011625976572,28.843707547869087,0.13216708600521088
76.94011625976572,28.857309014456703,0.13504059612751007
76.94011625976572,28.87091048104432,0.13758154213428497
76.94011625976572,28.884511947631932,0.13663336634635925
76.95351625976572,28.408460617065373,0.13440153002738953
76.95351625976572,28.42206208365299,0.13542155921459198
76.95351625976572,28.435663550240605,0.13256680965423584
76.95351625976572,28.44926501682822,0.13805678486824036
76.95351625976572,28.46286648341584,0.135779470205307
76.95351625976572,28.476467950003453,0.13342265784740448
76.95351625976572,28.49006941659107,0.13141149282455444
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,0.1389506608247757
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,0.15028737485408783
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,0.1367960274219513
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.14760075509548187
76.95351625976572,28.62608408246723,0.15664148330688477
76.95351625976572,28.63968554905485,0.13394756615161896
76.95351625976572,28.653287015642466,0.1359187811613083
76.95351625976572,28.66688848223008,0.14281105995178223
76.95351625976572,28.68048994881769,0.13282568752765656
76.95351625976572,28.69409141540531,0.13653966784477234
76.95351625976572,28.707692881992926,0.14301815629005432
76.95351625976572,28.721294348580543,0.13624370098114014
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,0.13287654519081116
76.95351625976572,28.76209874834339,0.13602636754512787
76.95351625976572,28.775700214931007,0.13699376583099365
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,0.14561453461647034
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,0.14248038828372955
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,0.1327204704284668
76.96691625976572,28.44926501682822,0.13426999747753143
76.96691625976572,28.46286648341584,0.14503328502178192
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,0.13998886942863464
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,0.13432425260543823
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,0.1368972212076187
76.96691625976572,28.55807674952915,0.14004182815551758
76.96691625976572,28.57167821611677,0.1356772780418396
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,0.14245539903640747
76.96691625976572,28.62608408246723,0.1481098234653473
76.96691625976572,28.63968554905485,0.13533565402030945
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,0.13240186870098114
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,0.13445530831813812
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,0.1344640702009201
76.96691625976572,28.74849728175577,0.14458751678466797
76.96691625976572,28.76209874834339,0.13220027089118958
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,0.13753874599933624
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,0.13468274474143982
76.96691625976572,28.83010608128147,0.13390150666236877
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.13978728652000427
76.96691625976572,28.87091048104432,0.1323813498020172
76.96691625976572,28.884511947631932,0.13385695219039917
76.98031625976573,28.408460617065373,0.13329127430915833
76.98031625976573,28.42206208365299,0.13438780605793
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,0.13527648150920868
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,0.13460852205753326
76.98031625976573,28.49006941659107,0.13349729776382446
76.98031625976573,28.503670883178685,0.14029167592525482
76.98031625976573,28.5172723497663,0.1594090461730957
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,0.13533295691013336
76.98031625976573,28.55807674952915,0.13609862327575684
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.14658918976783752
76.98031625976573,28.598881149292,0.13454750180244446
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,0.13441085815429688
76.98031625976573,28.66688848223008,0.1359020173549652
76.98031625976573,28.68048994881769,0.13411304354667664
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,0.13322004675865173
76.98031625976573,28.721294348580543,0.1353035420179367
76.98031625976573,28.73489581516816,0.13671045005321503
76.98031625976573,28.74849728175577,0.13237863779067993
76.98031625976573,28.76209874834339,0.14795097708702087
76.98031625976573,28.775700214931007,0.13048434257507324
76.98031625976573,28.789301681518623,0.13458339869976044
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,0.13453814387321472
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,0.13384868204593658
76.98031625976573,28.87091048104432,
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,0.1342669576406479
76.99371625976573,28.42206208365299,0.13341136276721954
76.99371625976573,28.435663550240605,0.1345987319946289
76.99371625976573,28.44926501682822,0.1329667866230011
76.99371625976573,28.46286648341584,0.13255147635936737
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,0.13460439443588257
76.99371625976573,28.53087381635392,0.14640673995018005
76.99371625976573,28.544475282941534,0.14041747152805328
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,0.13574358820915222
76.99371625976573,28.598881149292,0.1376917064189911
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,0.1349860280752182
76.99371625976573,28.63968554905485,0.13343389332294464
76.99371625976573,28.653287015642466,0.13480767607688904
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,0.13234464824199677
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,0.1338678002357483
76.99371625976573,28.73489581516816,0.1364792436361313
76.99371625976573,28.74849728175577,0.1360878348350525
76.99371625976573,28.76209874834339,0.1332586109638214
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,0.1357884407043457
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,0.15001346170902252
76.99371625976573,28.83010608128147,0.13341876864433289
76.99371625976573,28.843707547869087,0.14329281449317932
76.99371625976573,28.857309014456703,0.1412970870733261
76.99371625976573,28.87091048104432,0.14510171115398407
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,0.13966259360313416
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,0.13339568674564362
77.00711625976574,28.46286648341584,0.1316172331571579
77.00711625976574,28.476467950003453,0.1343630999326706
77.00711625976574,28.49006941659107,0.14244399964809418
77.00711625976574,28.503670883178685,0.154606431722641
77.00711625976574,28.5172723497663,0.1339864581823349
77.00711625976574,28.53087381635392,0.14268611371517181
77.00711625976574,28.544475282941534,0.13739310204982758
77.00711625976574,28.55807674952915,0.13350574672222137
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,0.1337897777557373
77.00711625976574,28.598881149292,0.1346794217824936
77.00711625976574,28.61248261587961,0.13533565402030945
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,0.1342659592628479
77.00711625976574,28.653287015642466,0.1349680870771408
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,0.13435977697372437
77.00711625976574,28.69409141540531,0.1332475244998932
77.00711625976574,28.707692881992926,0.13927173614501953
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,0.13549435138702393
77.00711625976574,28.74849728175577,0.13504335284233093
77.00711625976574,28.76209874834339,0.13211983442306519
77.00711625976574,28.775700214931007,0.13469794392585754
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,0.1344362199306488
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,0.13467349112033844
77.00711625976574,28.857309014456703,0.1339057832956314
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,0.1400759518146515
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,0.13559690117835999
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,0.13470116257667542
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,0.1340598165988922
77.02051625976574,28.53087381635392,0.14663605391979218
77.02051625976574,28.544475282941534,0.13446924090385437
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,0.13440947234630585
77.02051625976574,28.585279682704385,0.13922463357448578
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,0.13331973552703857
77.02051625976574,28.62608408246723,0.13305212557315826
77.02051625976574,28.63968554905485,0.13984449207782745
77.02051625976574,28.653287015642466,0.13411304354667664
77.02051625976574,28.66688848223008,0.13368117809295654
77.02051625976574,28.68048994881769,0.13322004675865173
77.02051625976574,28.69409141540531,0.14207524061203003
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,0.13237863779067993
77.02051625976574,28.73489581516816,0.13549527525901794
77.02051625976574,28.74849728175577,0.13395480811595917
77.02051625976574,28.76209874834339,0.13301725685596466
77.02051625976574,28.775700214931007,0.1328994780778885
77.02051625976574,28.789301681518623,0.13434024155139923
77.02051625976574,28.80290314810624,0.14906927943229675
77.02051625976574,28.81650461469385,0.13363316655158997
77.02051625976574,28.83010608128147,0.1365480124950409
77.02051625976574,28.843707547869087,0.13674776256084442
77.02051625976574,28.857309014456703,0.13266773521900177
77.02051625976574,28.87091048104432,0.1359429508447647
77.02051625976574,28.884511947631932,0.13376033306121826
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,0.13794760406017303
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,0.13456574082374573
77.03391625976575,28.503670883178685,0.13289329409599304
77.03391625976575,28.5172723497663,0.1470225751399994
77.03391625976575,28.53087381635392,0.131914883852005
77.03391625976575,28.544475282941534,0.1336560845375061
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,0.13440901041030884
77.03391625976575,28.598881149292,0.13385571539402008
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,0.13267546892166138
77.03391625976575,28.63968554905485,0.13297505676746368
77.03391625976575,28.653287015642466,0.15438112616539001
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,0.1342121660709381
77.03391625976575,28.707692881992926,0.13485878705978394
77.03391625976575,28.721294348580543,
77.03391625976575,28.73489581516816,0.13461612164974213
77.03391625976575,28.74849728175577,0.1344127506017685
77.03391625976575,28.76209874834339,0.13549719750881195
77.03391625976575,28.775700214931007,0.1356583684682846
77.03391625976575,28.789301681518623,0.13412514328956604
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,
77.03391625976575,28.83010608128147,0.13294245302677155
77.03391625976575,28.843707547869087,0.14522390067577362
77.03391625976575,28.857309014456703,
77.03391625976575,28.87091048104432,0.13294221460819244
77.03391625976575,28.884511947631932,0.13914011418819427
77.04731625976575,28.408460617065373,0.13585753738880157
77.04731625976575,28.42206208365299,0.14999574422836304
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,0.13236136734485626
77.04731625976575,28.46286648341584,
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,0.1353667825460434
77.04731625976575,28.503670883178685,
77.04731625976575,28.5172723497663,
77.04731625976575,28.53087381635392,0.1503431349992752
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,0.13265247642993927
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,0.13580328226089478
77.04731625976575,28.598881149292,
77.04731625976575,28.61248261587961,0.15664148330688477
77.04731625976575,28.62608408246723,0.14811204373836517
77.04731625976575,28.63968554905485,0.13369841873645782
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,0.1390673667192459
77.04731625976575,28.68048994881769,0.14231768250465393
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,0.1416422724723816
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,0.13556914031505585
77.04731625976575,28.74849728175577,0.13174892961978912
77.04731625976575,28.76209874834339,
77.04731625976575,28.775700214931007,0.1324663609266281
77.04731625976575,28.789301681518623,
77.04731625976575,28.80290314810624,0.1355135291814804
77.04731625976575,28.81650461469385,
77.04731625976575,28.83010608128147,0.13797934353351593
77.04731625976575,28.843707547869087,0.13360115885734558
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,0.13288788497447968
77.04731625976575,28.884511947631932,
77.06071625976575,28.408460617065373,0.13297885656356812
77.06071625976575,28.42206208365299,
77.06071625976575,28.435663550240605,0.1348581463098526
77.06071625976575,28.44926501682822,
77.06071625976575,28.46286648341584,0.13534840941429138
77.06071625976575,28.476467950003453,
77.06071625976575,28.49006941659107,0.14530962705612183
77.06071625976575,28.503670883178685,0.13478055596351624
77.06071625976575,28.5172723497663,0.13220472633838654
77.06071625976575,28.53087381635392,0.150149405002594
77.06071625976575,28.544475282941534,0.13454750180244446
