longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.13075770437717438
76.83291625976568,28.435663550240605,0.13994070887565613
76.83291625976568,28.44926501682822,0.13321660459041595
76.83291625976568,28.46286648341584,0.1209687739610672
76.83291625976568,28.476467950003453,0.12881365418434143
76.83291625976568,28.49006941659107,0.1323171705007553
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.12106750160455704
76.83291625976568,28.53087381635392,0.1386496126651764
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.1361006647348404
76.83291625976568,28.585279682704385,0.12037340551614761
76.83291625976568,28.598881149292,0.12122602015733719
76.83291625976568,28.61248261587961,0.13271602988243103
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.11814931780099869
76.83291625976568,28.653287015642466,0.12562979757785797
76.83291625976568,28.66688848223008,0.1200781762599945
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.1290457844734192
76.83291625976568,28.707692881992926,0.1319718360900879
76.83291625976568,28.721294348580543,0.11865761131048203
76.83291625976568,28.73489581516816,0.12420278042554855
76.83291625976568,28.74849728175577,0.11912102997303009
76.83291625976568,28.76209874834339,0.13152830302715302
76.83291625976568,28.775700214931007,0.1322806477546692
76.83291625976568,28.789301681518623,0.1276908814907074
76.83291625976568,28.80290314810624,0.12523266673088074
76.83291625976568,28.81650461469385,0.13873790204524994
76.83291625976568,28.83010608128147,0.12627500295639038
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.133085697889328
76.83291625976568,28.87091048104432,0.12672670185565948
76.83291625976568,28.884511947631932,0.12890322506427765
76.84631625976569,28.408460617065373,0.12189675122499466
76.84631625976569,28.42206208365299,0.12334445118904114
76.84631625976569,28.435663550240605,0.12144403159618378
76.84631625976569,28.44926501682822,0.12419115751981735
76.84631625976569,28.46286648341584,0.1377425193786621
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.12482884526252747
76.84631625976569,28.503670883178685,0.1377362757921219
76.84631625976569,28.5172723497663,0.12272794544696808
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.122873455286026
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.12968789041042328
76.84631625976569,28.585279682704385,0.12534917891025543
76.84631625976569,28.598881149292,0.13016806542873383
76.84631625976569,28.61248261587961,0.12495578080415726
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.12355747073888779
76.84631625976569,28.653287015642466,0.12149292230606079
76.84631625976569,28.66688848223008,0.12927116453647614
76.84631625976569,28.68048994881769,0.12457436323165894
76.84631625976569,28.69409141540531,0.12383852899074554
76.84631625976569,28.707692881992926,0.12109903246164322
76.84631625976569,28.721294348580543,0.1282687932252884
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.12420438230037689
76.84631625976569,28.76209874834339,0.1232234314084053
76.84631625976569,28.775700214931007,0.12308353930711746
76.84631625976569,28.789301681518623,0.1280641406774521
76.84631625976569,28.80290314810624,0.12365148961544037
76.84631625976569,28.81650461469385,0.12753795087337494
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.12371796369552612
76.84631625976569,28.857309014456703,0.13204340636730194
76.84631625976569,28.87091048104432,0.13573259115219116
76.84631625976569,28.884511947631932,0.12577930092811584
76.85971625976569,28.408460617065373,0.13038459420204163
76.85971625976569,28.42206208365299,0.12236414849758148
76.85971625976569,28.435663550240605,0.12032176554203033
76.85971625976569,28.44926501682822,0.1379072070121765
76.85971625976569,28.46286648341584,0.12785153090953827
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.12627069652080536
76.85971625976569,28.503670883178685,0.11973528563976288
76.85971625976569,28.5172723497663,0.12855836749076843
76.85971625976569,28.53087381635392,0.12026944756507874
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.12369465082883835
76.85971625976569,28.585279682704385,0.12207518517971039
76.85971625976569,28.598881149292,0.13792598247528076
76.85971625976569,28.61248261587961,0.12118559330701828
76.85971625976569,28.62608408246723,0.1300951987504959
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.13684450089931488
76.85971625976569,28.66688848223008,0.11920755356550217
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.13289232552051544
76.85971625976569,28.707692881992926,0.12672913074493408
76.85971625976569,28.721294348580543,0.11852068454027176
76.85971625976569,28.73489581516816,0.12803445756435394
76.85971625976569,28.74849728175577,0.12036817520856857
76.85971625976569,28.76209874834339,0.12333621084690094
76.85971625976569,28.775700214931007,0.13329970836639404
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.1202801987528801
76.85971625976569,28.81650461469385,0.12375479936599731
76.85971625976569,28.83010608128147,0.13140244781970978
76.85971625976569,28.843707547869087,0.12068057060241699
76.85971625976569,28.857309014456703,0.13140511512756348
76.85971625976569,28.87091048104432,0.12306660413742065
76.85971625976569,28.884511947631932,0.1243494525551796
76.8731162597657,28.408460617065373,0.12322097271680832
76.8731162597657,28.42206208365299,0.13314101099967957
76.8731162597657,28.435663550240605,0.13470329344272614
76.8731162597657,28.44926501682822,0.13648700714111328
76.8731162597657,28.46286648341584,0.12301600724458694
76.8731162597657,28.476467950003453,0.12308584153652191
76.8731162597657,28.49006941659107,0.13341228663921356
76.8731162597657,28.503670883178685,0.11913792788982391
76.8731162597657,28.5172723497663,0.13521865010261536
76.8731162597657,28.53087381635392,0.12235058844089508
76.8731162597657,28.544475282941534,0.13662920892238617
76.8731162597657,28.55807674952915,0.12037340551614761
76.8731162597657,28.57167821611677,0.13547685742378235
76.8731162597657,28.585279682704385,0.1259927898645401
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.13095219433307648
76.8731162597657,28.62608408246723,0.12072128057479858
76.8731162597657,28.63968554905485,0.13165058195590973
76.8731162597657,28.653287015642466,0.13042603433132172
76.8731162597657,28.66688848223008,0.1363830417394638
76.8731162597657,28.68048994881769,0.1283765286207199
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.12785761058330536
76.8731162597657,28.721294348580543,0.1395421028137207
76.8731162597657,28.73489581516816,0.12166337668895721
76.8731162597657,28.74849728175577,0.12789013981819153
76.8731162597657,28.76209874834339,0.12167838960886002
76.8731162597657,28.775700214931007,0.12661975622177124
76.8731162597657,28.789301681518623,0.12964622676372528
76.8731162597657,28.80290314810624,0.12500746548175812
76.8731162597657,28.81650461469385,0.12349583953619003
76.8731162597657,28.83010608128147,0.12125787138938904
76.8731162597657,28.843707547869087,0.11875443905591965
76.8731162597657,28.857309014456703,0.12098722904920578
76.8731162597657,28.87091048104432,0.12380018830299377
76.8731162597657,28.884511947631932,0.13955356180667877
76.8865162597657,28.408460617065373,0.11992570757865906
76.8865162597657,28.42206208365299,0.12399917095899582
76.8865162597657,28.435663550240605,0.1241401731967926
76.8865162597657,28.44926501682822,0.12029256671667099
76.8865162597657,28.46286648341584,0.12609480321407318
76.8865162597657,28.476467950003453,0.12585893273353577
76.8865162597657,28.49006941659107,0.12268335372209549
76.8865162597657,28.503670883178685,0.13340087234973907
76.8865162597657,28.5172723497663,0.12792108952999115
76.8865162597657,28.53087381635392,0.12442634999752045
76.8865162597657,28.544475282941534,0.1181369498372078
76.8865162597657,28.55807674952915,0.12574917078018188
76.8865162597657,28.57167821611677,0.12679575383663177
76.8865162597657,28.585279682704385,0.1284179985523224
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.13405020534992218
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.12026560306549072
76.8865162597657,28.653287015642466,0.12542025744915009
76.8865162597657,28.66688848223008,0.12348834425210953
76.8865162597657,28.68048994881769,0.13251784443855286
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.13677853345870972
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.13842514157295227
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.13416528701782227
76.8865162597657,28.775700214931007,0.13527452945709229
76.8865162597657,28.789301681518623,0.13217532634735107
76.8865162597657,28.80290314810624,0.12274676561355591
76.8865162597657,28.81650461469385,0.12263218313455582
76.8865162597657,28.83010608128147,0.12892186641693115
76.8865162597657,28.843707547869087,0.1280631721019745
76.8865162597657,28.857309014456703,0.11941852420568466
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,0.1209539994597435
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.12888576090335846
76.8999162597657,28.435663550240605,0.12743428349494934
76.8999162597657,28.44926501682822,0.11897266656160355
76.8999162597657,28.46286648341584,0.1235116571187973
76.8999162597657,28.476467950003453,0.12803402543067932
76.8999162597657,28.49006941659107,0.13838104903697968
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.1202300563454628
76.8999162597657,28.53087381635392,0.1372140645980835
76.8999162597657,28.544475282941534,0.12964971363544464
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.12319467216730118
76.8999162597657,28.598881149292,0.12512366473674774
76.8999162597657,28.61248261587961,0.12010949105024338
76.8999162597657,28.62608408246723,0.128042072057724
76.8999162597657,28.63968554905485,0.12457436323165894
76.8999162597657,28.653287015642466,0.12732338905334473
76.8999162597657,28.66688848223008,0.11937403678894043
76.8999162597657,28.68048994881769,0.13793379068374634
76.8999162597657,28.69409141540531,0.12528356909751892
76.8999162597657,28.707692881992926,0.12559351325035095
76.8999162597657,28.721294348580543,0.12229911237955093
76.8999162597657,28.73489581516816,0.12200989574193954
76.8999162597657,28.74849728175577,0.12478671967983246
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.12377481162548065
76.8999162597657,28.789301681518623,0.12492357939481735
76.8999162597657,28.80290314810624,0.11875147372484207
76.8999162597657,28.81650461469385,0.12875165045261383
76.8999162597657,28.83010608128147,0.125322625041008
76.8999162597657,28.843707547869087,0.13009013235569
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.12559714913368225
76.8999162597657,28.884511947631932,0.13767552375793457
76.91331625976571,28.408460617065373,0.12494880706071854
76.91331625976571,28.42206208365299,0.13794219493865967
76.91331625976571,28.435663550240605,0.12367978692054749
76.91331625976571,28.44926501682822,0.13333971798419952
76.91331625976571,28.46286648341584,0.13859598338603973
76.91331625976571,28.476467950003453,0.12052403390407562
76.91331625976571,28.49006941659107,0.12486886978149414
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.1273156702518463
76.91331625976571,28.53087381635392,0.13766013085842133
76.91331625976571,28.544475282941534,0.12722009420394897
76.91331625976571,28.55807674952915,0.12027870863676071
76.91331625976571,28.57167821611677,0.13693398237228394
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.13156302273273468
76.91331625976571,28.61248261587961,0.13845373690128326
76.91331625976571,28.62608408246723,0.12720350921154022
76.91331625976571,28.63968554905485,0.12081015110015869
76.91331625976571,28.653287015642466,0.12404809892177582
76.91331625976571,28.66688848223008,0.13404153287410736
76.91331625976571,28.68048994881769,0.13008201122283936
76.91331625976571,28.69409141540531,0.13526305556297302
76.91331625976571,28.707692881992926,0.13762179017066956
76.91331625976571,28.721294348580543,0.12836430966854095
76.91331625976571,28.73489581516816,0.12904101610183716
76.91331625976571,28.74849728175577,0.132658451795578
76.91331625976571,28.76209874834339,0.13866649568080902
76.91331625976571,28.775700214931007,0.12822777032852173
76.91331625976571,28.789301681518623,0.13140885531902313
76.91331625976571,28.80290314810624,0.12125787138938904
76.91331625976571,28.81650461469385,0.13216857612133026
76.91331625976571,28.83010608128147,0.12098722904920578
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.1313745230436325
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.13833561539649963
76.92671625976571,28.42206208365299,0.13943274319171906
76.92671625976571,28.435663550240605,0.12205570936203003
76.92671625976571,28.44926501682822,0.13961189985275269
76.92671625976571,28.46286648341584,0.13171617686748505
76.92671625976571,28.476467950003453,0.1241072565317154
76.92671625976571,28.49006941659107,0.11927660554647446
76.92671625976571,28.503670883178685,0.1361006647348404
76.92671625976571,28.5172723497663,0.1293736845254898
76.92671625976571,28.53087381635392,0.1403733342885971
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.12756219506263733
76.92671625976571,28.57167821611677,0.12358038127422333
76.92671625976571,28.585279682704385,0.12620094418525696
76.92671625976571,28.598881149292,0.11902821063995361
76.92671625976571,28.61248261587961,0.13103856146335602
76.92671625976571,28.62608408246723,0.12052687257528305
76.92671625976571,28.63968554905485,0.12654782831668854
76.92671625976571,28.653287015642466,0.12876369059085846
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.1387825608253479
76.92671625976571,28.69409141540531,0.12766097486019135
76.92671625976571,28.707692881992926,0.12369385361671448
76.92671625976571,28.721294348580543,0.12813174724578857
76.92671625976571,28.73489581516816,0.12720538675785065
76.92671625976571,28.74849728175577,0.11839073896408081
76.92671625976571,28.76209874834339,0.13551530241966248
76.92671625976571,28.775700214931007,0.11952167749404907
76.92671625976571,28.789301681518623,0.13478223979473114
76.92671625976571,28.80290314810624,0.12277671694755554
