longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12051133066415787
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.12088622897863388
76.83291625976568,28.44926501682822,0.1239776611328125
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.1183028295636177
76.83291625976568,28.49006941659107,0.12335169315338135
76.83291625976568,28.503670883178685,0.12509436905384064
76.83291625976568,28.5172723497663,0.11987641453742981
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.12251517176628113
76.83291625976568,28.55807674952915,0.11812403798103333
76.83291625976568,28.57167821611677,0.12476980686187744
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.12447964400053024
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.1207069680094719
76.83291625976568,28.66688848223008,0.11916212737560272
76.83291625976568,28.68048994881769,0.11868023127317429
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.12083321809768677
76.83291625976568,28.721294348580543,0.12400934100151062
76.83291625976568,28.73489581516816,0.12059023976325989
76.83291625976568,28.74849728175577,0.11972364783287048
76.83291625976568,28.76209874834339,0.12405051290988922
76.83291625976568,28.775700214931007,0.12404144555330276
76.83291625976568,28.789301681518623,0.11809750646352768
76.83291625976568,28.80290314810624,0.12304883450269699
76.83291625976568,28.81650461469385,0.12335401028394699
76.83291625976568,28.83010608128147,0.11702188104391098
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.12000826001167297
76.83291625976568,28.87091048104432,0.1199391633272171
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.11993158608675003
76.84631625976569,28.42206208365299,0.1172209084033966
76.84631625976569,28.435663550240605,0.11694924533367157
76.84631625976569,28.44926501682822,0.11906279623508453
76.84631625976569,28.46286648341584,0.121621273458004
76.84631625976569,28.476467950003453,0.12064472585916519
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.12081198394298553
76.84631625976569,28.5172723497663,0.12469878047704697
76.84631625976569,28.53087381635392,0.1240285113453865
76.84631625976569,28.544475282941534,0.12040518969297409
76.84631625976569,28.55807674952915,0.11657010763883591
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.12323097139596939
76.84631625976569,28.62608408246723,0.12431739270687103
76.84631625976569,28.63968554905485,0.11856502294540405
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.12328947335481644
76.84631625976569,28.68048994881769,0.12640510499477386
76.84631625976569,28.69409141540531,0.12330812960863113
76.84631625976569,28.707692881992926,0.11963079869747162
76.84631625976569,28.721294348580543,0.12668819725513458
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.12220514565706253
76.84631625976569,28.775700214931007,0.12158168852329254
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.11854436248540878
76.84631625976569,28.884511947631932,0.12168367952108383
76.85971625976569,28.408460617065373,0.11943409591913223
76.85971625976569,28.42206208365299,0.12346804141998291
76.85971625976569,28.435663550240605,0.1207994893193245
76.85971625976569,28.44926501682822,0.11899764835834503
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.11945202946662903
76.85971625976569,28.5172723497663,0.12152993679046631
76.85971625976569,28.53087381635392,0.12147743999958038
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.12378305196762085
76.85971625976569,28.57167821611677,0.12230025231838226
76.85971625976569,28.585279682704385,0.12203569710254669
76.85971625976569,28.598881149292,0.12057259678840637
76.85971625976569,28.61248261587961,0.11695922911167145
76.85971625976569,28.62608408246723,0.12188029289245605
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.12374459952116013
76.85971625976569,28.66688848223008,0.11945626884698868
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.1255660355091095
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.12096741050481796
76.85971625976569,28.74849728175577,0.11949276924133301
76.85971625976569,28.76209874834339,0.11925914138555527
76.85971625976569,28.775700214931007,0.12173467129468918
76.85971625976569,28.789301681518623,0.12193001061677933
76.85971625976569,28.80290314810624,0.12054052203893661
76.85971625976569,28.81650461469385,0.12050876766443253
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.12216447293758392
76.85971625976569,28.857309014456703,0.12455350160598755
76.85971625976569,28.87091048104432,0.11688489466905594
76.85971625976569,28.884511947631932,0.12066003680229187
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.11998505890369415
76.8731162597657,28.435663550240605,0.12046030163764954
76.8731162597657,28.44926501682822,0.12424661964178085
76.8731162597657,28.46286648341584,0.11646338552236557
76.8731162597657,28.476467950003453,0.12483450025320053
76.8731162597657,28.49006941659107,0.12066806852817535
76.8731162597657,28.503670883178685,0.12339469790458679
76.8731162597657,28.5172723497663,0.12092564254999161
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.11867395788431168
76.8731162597657,28.55807674952915,0.11926990747451782
76.8731162597657,28.57167821611677,0.12268053740262985
76.8731162597657,28.585279682704385,0.12200570106506348
76.8731162597657,28.598881149292,0.11767398566007614
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.11898458003997803
76.8731162597657,28.63968554905485,0.12280168384313583
76.8731162597657,28.653287015642466,0.12024693936109543
76.8731162597657,28.66688848223008,0.11895319074392319
76.8731162597657,28.68048994881769,0.11606578528881073
76.8731162597657,28.69409141540531,0.12357544898986816
76.8731162597657,28.707692881992926,0.12407828867435455
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.12269975990056992
76.8731162597657,28.74849728175577,0.12368340790271759
76.8731162597657,28.76209874834339,0.12046901881694794
76.8731162597657,28.775700214931007,0.11943545192480087
76.8731162597657,28.789301681518623,0.12121102213859558
76.8731162597657,28.80290314810624,0.11702188104391098
76.8731162597657,28.81650461469385,0.11909820884466171
76.8731162597657,28.83010608128147,0.12025675177574158
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.12285719066858292
76.8731162597657,28.87091048104432,0.12132377922534943
76.8731162597657,28.884511947631932,0.12296544760465622
76.8865162597657,28.408460617065373,0.12377963960170746
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.12210719287395477
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.12050565332174301
76.8865162597657,28.476467950003453,0.12473439425230026
76.8865162597657,28.49006941659107,0.12195484340190887
76.8865162597657,28.503670883178685,0.1241583600640297
76.8865162597657,28.5172723497663,0.11854038387537003
76.8865162597657,28.53087381635392,0.12105686962604523
76.8865162597657,28.544475282941534,0.12303226441144943
76.8865162597657,28.55807674952915,0.12205559760332108
76.8865162597657,28.57167821611677,0.1216779425740242
