longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.12986795604228973
76.83291625976568,28.44926501682822,0.12291818857192993
76.83291625976568,28.46286648341584,0.12796401977539062
76.83291625976568,28.476467950003453,0.12555041909217834
76.83291625976568,28.49006941659107,0.12615469098091125
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.12836617231369019
76.83291625976568,28.544475282941534,0.12947770953178406
76.83291625976568,28.55807674952915,0.12492068111896515
76.83291625976568,28.57167821611677,0.15499158203601837
76.83291625976568,28.585279682704385,0.12575386464595795
76.83291625976568,28.598881149292,0.15604662895202637
76.83291625976568,28.61248261587961,0.13795948028564453
76.83291625976568,28.62608408246723,0.1209246963262558
76.83291625976568,28.63968554905485,0.1555689126253128
76.83291625976568,28.653287015642466,0.13018842041492462
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.12919241189956665
76.83291625976568,28.69409141540531,0.12496989965438843
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.15829581022262573
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.15637442469596863
76.83291625976568,28.775700214931007,0.1558712273836136
76.83291625976568,28.789301681518623,0.1554838865995407
76.83291625976568,28.80290314810624,0.12560607492923737
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.13051016628742218
76.83291625976568,28.857309014456703,0.13156816363334656
76.83291625976568,28.87091048104432,0.13882938027381897
76.83291625976568,28.884511947631932,0.14155687391757965
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.1577882468700409
76.84631625976569,28.435663550240605,0.14439570903778076
76.84631625976569,28.44926501682822,0.12508393824100494
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.14675821363925934
76.84631625976569,28.49006941659107,0.13344240188598633
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.12532779574394226
76.84631625976569,28.544475282941534,0.144087016582489
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.12534770369529724
76.84631625976569,28.585279682704385,0.1515481323003769
76.84631625976569,28.598881149292,0.14786064624786377
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.15853580832481384
76.84631625976569,28.63968554905485,0.12478039413690567
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.15786810219287872
76.84631625976569,28.707692881992926,0.12481889128684998
76.84631625976569,28.721294348580543,0.12162003666162491
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.14047108590602875
76.84631625976569,28.76209874834339,0.12921744585037231
76.84631625976569,28.775700214931007,0.13306006789207458
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.1266544908285141
76.84631625976569,28.81650461469385,0.1367499679327011
76.84631625976569,28.83010608128147,0.145742729306221
76.84631625976569,28.843707547869087,0.129125714302063
76.84631625976569,28.857309014456703,0.12505866587162018
76.84631625976569,28.87091048104432,0.14229270815849304
76.84631625976569,28.884511947631932,0.13370239734649658
76.85971625976569,28.408460617065373,0.13679440319538116
76.85971625976569,28.42206208365299,0.15790541470050812
76.85971625976569,28.435663550240605,0.12749424576759338
76.85971625976569,28.44926501682822,0.15698392689228058
76.85971625976569,28.46286648341584,0.140379399061203
76.85971625976569,28.476467950003453,0.14577102661132812
76.85971625976569,28.49006941659107,0.14114990830421448
76.85971625976569,28.503670883178685,0.15692993998527527
76.85971625976569,28.5172723497663,0.12559007108211517
76.85971625976569,28.53087381635392,0.12263956665992737
76.85971625976569,28.544475282941534,0.12986540794372559
76.85971625976569,28.55807674952915,0.1261516511440277
76.85971625976569,28.57167821611677,0.12281011044979095
76.85971625976569,28.585279682704385,0.12885603308677673
76.85971625976569,28.598881149292,0.1252310574054718
76.85971625976569,28.61248261587961,0.13094447553157806
76.85971625976569,28.62608408246723,0.13104063272476196
76.85971625976569,28.63968554905485,0.12461614608764648
76.85971625976569,28.653287015642466,0.12587635219097137
76.85971625976569,28.66688848223008,0.15304967761039734
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.12371982634067535
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.12234237045049667
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.13195954263210297
76.85971625976569,28.789301681518623,0.1329594999551773
76.85971625976569,28.80290314810624,0.1456635594367981
76.85971625976569,28.81650461469385,0.13724449276924133
76.85971625976569,28.83010608128147,0.13967134058475494
76.85971625976569,28.843707547869087,0.13134244084358215
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.12873762845993042
76.85971625976569,28.884511947631932,0.1351153552532196
76.8731162597657,28.408460617065373,0.12941335141658783
76.8731162597657,28.42206208365299,0.13300731778144836
76.8731162597657,28.435663550240605,0.12875200808048248
76.8731162597657,28.44926501682822,0.13746200501918793
76.8731162597657,28.46286648341584,0.12718850374221802
76.8731162597657,28.476467950003453,0.1239176094532013
76.8731162597657,28.49006941659107,0.15759693086147308
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.12586435675621033
76.8731162597657,28.53087381635392,0.1423969566822052
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.1269039660692215
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.12557022273540497
76.8731162597657,28.61248261587961,0.12089996039867401
76.8731162597657,28.62608408246723,0.13064345717430115
76.8731162597657,28.63968554905485,0.131980299949646
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.1302431970834732
76.8731162597657,28.68048994881769,0.12054743617773056
76.8731162597657,28.69409141540531,0.1387261152267456
76.8731162597657,28.707692881992926,0.12607425451278687
76.8731162597657,28.721294348580543,0.13893425464630127
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.1567240059375763
76.8731162597657,28.76209874834339,0.1568627953529358
76.8731162597657,28.775700214931007,0.14027918875217438
76.8731162597657,28.789301681518623,0.12773612141609192
76.8731162597657,28.80290314810624,0.15670593082904816
76.8731162597657,28.81650461469385,0.12909622490406036
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.12492144852876663
76.8731162597657,28.87091048104432,0.12900494039058685
76.8731162597657,28.884511947631932,0.13149257004261017
76.8865162597657,28.408460617065373,0.13264784216880798
76.8865162597657,28.42206208365299,0.1522701531648636
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.12615469098091125
76.8865162597657,28.46286648341584,0.1281876564025879
76.8865162597657,28.476467950003453,0.1300099790096283
76.8865162597657,28.49006941659107,0.1341247856616974
76.8865162597657,28.503670883178685,0.1299835443496704
76.8865162597657,28.5172723497663,0.14005495607852936
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.1573193073272705
76.8865162597657,28.55807674952915,0.12825898826122284
76.8865162597657,28.57167821611677,0.1429031491279602
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.13609562814235687
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.1300642490386963
76.8865162597657,28.653287015642466,0.15687677264213562
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.13084842264652252
76.8865162597657,28.721294348580543,0.14420290291309357
76.8865162597657,28.73489581516816,0.15296687185764313
76.8865162597657,28.74849728175577,0.13373097777366638
76.8865162597657,28.76209874834339,0.12397880107164383
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.12377523630857468
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.14383743703365326
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.12442740797996521
76.8865162597657,28.87091048104432,0.12630513310432434
76.8865162597657,28.884511947631932,0.12528525292873383
76.8999162597657,28.408460617065373,0.13531877100467682
76.8999162597657,28.42206208365299,0.1275448501110077
76.8999162597657,28.435663550240605,0.1292201280593872
76.8999162597657,28.44926501682822,0.1442389190196991
76.8999162597657,28.46286648341584,0.136363223195076
76.8999162597657,28.476467950003453,0.12113797664642334
76.8999162597657,28.49006941659107,0.12497693300247192
76.8999162597657,28.503670883178685,0.13252682983875275
76.8999162597657,28.5172723497663,0.13753420114517212
76.8999162597657,28.53087381635392,0.1257169097661972
76.8999162597657,28.544475282941534,0.12460117042064667
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.14366863667964935
76.8999162597657,28.585279682704385,0.1356634497642517
76.8999162597657,28.598881149292,0.12480723112821579
76.8999162597657,28.61248261587961,0.140930637717247
76.8999162597657,28.62608408246723,0.13735699653625488
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.12582427263259888
76.8999162597657,28.66688848223008,0.13061054050922394
76.8999162597657,28.68048994881769,0.13252665102481842
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,0.1342344880104065
76.8999162597657,28.721294348580543,0.12807229161262512
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.1518891155719757
76.8999162597657,28.775700214931007,0.15683256089687347
76.8999162597657,28.789301681518623,0.1393810361623764
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.13813082873821259
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.15784411132335663
76.8999162597657,28.87091048104432,0.13049061596393585
76.8999162597657,28.884511947631932,0.12621206045150757
76.91331625976571,28.408460617065373,0.125702902674675
76.91331625976571,28.42206208365299,0.15539167821407318
76.91331625976571,28.435663550240605,0.12491117417812347
76.91331625976571,28.44926501682822,0.1259533315896988
76.91331625976571,28.46286648341584,0.14106732606887817
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.12237203866243362
76.91331625976571,28.503670883178685,0.13810865581035614
76.91331625976571,28.5172723497663,0.12642772495746613
76.91331625976571,28.53087381635392,0.13016469776630402
76.91331625976571,28.544475282941534,0.15543267130851746
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.13357889652252197
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.14019066095352173
