longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12078474462032318
76.83291625976568,28.42206208365299,0.12483134120702744
76.83291625976568,28.435663550240605,0.12685026228427887
76.83291625976568,28.44926501682822,0.11721955239772797
76.83291625976568,28.46286648341584,0.1282789558172226
76.83291625976568,28.476467950003453,0.1230335608124733
76.83291625976568,28.49006941659107,0.12838971614837646
76.83291625976568,28.503670883178685,0.1274888664484024
76.83291625976568,28.5172723497663,0.12557004392147064
76.83291625976568,28.53087381635392,0.1167166531085968
76.83291625976568,28.544475282941534,0.12206228077411652
76.83291625976568,28.55807674952915,0.12788699567317963
76.83291625976568,28.57167821611677,0.12756121158599854
76.83291625976568,28.585279682704385,0.12119093537330627
76.83291625976568,28.598881149292,0.12584823369979858
76.83291625976568,28.61248261587961,0.11638728529214859
76.83291625976568,28.62608408246723,0.12613053619861603
76.83291625976568,28.63968554905485,0.1265074610710144
76.83291625976568,28.653287015642466,0.12628737092018127
76.83291625976568,28.66688848223008,0.11817537993192673
76.83291625976568,28.68048994881769,0.12587517499923706
76.83291625976568,28.69409141540531,0.12804384529590607
76.83291625976568,28.707692881992926,0.12104765325784683
76.83291625976568,28.721294348580543,0.12512633204460144
76.83291625976568,28.73489581516816,0.12087024748325348
76.83291625976568,28.74849728175577,0.12851692736148834
76.83291625976568,28.76209874834339,0.12621700763702393
76.83291625976568,28.775700214931007,0.11640501022338867
76.83291625976568,28.789301681518623,0.12322967499494553
76.83291625976568,28.80290314810624,0.12697327136993408
76.83291625976568,28.81650461469385,0.11595500260591507
76.83291625976568,28.83010608128147,0.12758271396160126
76.83291625976568,28.843707547869087,0.11703966557979584
76.83291625976568,28.857309014456703,0.12002983689308167
76.83291625976568,28.87091048104432,0.12198828160762787
76.83291625976568,28.884511947631932,0.11531601846218109
76.84631625976569,28.408460617065373,0.12074236571788788
76.84631625976569,28.42206208365299,0.11916358768939972
76.84631625976569,28.435663550240605,0.12801432609558105
76.84631625976569,28.44926501682822,0.11753065884113312
76.84631625976569,28.46286648341584,0.11819785833358765
76.84631625976569,28.476467950003453,0.12722766399383545
76.84631625976569,28.49006941659107,0.11759983003139496
76.84631625976569,28.503670883178685,0.1177714541554451
76.84631625976569,28.5172723497663,0.1259189248085022
76.84631625976569,28.53087381635392,0.11764288693666458
76.84631625976569,28.544475282941534,0.11639279127120972
76.84631625976569,28.55807674952915,0.12574245035648346
76.84631625976569,28.57167821611677,0.124659463763237
76.84631625976569,28.585279682704385,0.1188868060708046
76.84631625976569,28.598881149292,0.12733998894691467
76.84631625976569,28.61248261587961,0.12568040192127228
76.84631625976569,28.62608408246723,0.11844664812088013
76.84631625976569,28.63968554905485,0.1224975436925888
76.84631625976569,28.653287015642466,0.11986996978521347
76.84631625976569,28.66688848223008,0.11771735548973083
76.84631625976569,28.68048994881769,0.12677036225795746
76.84631625976569,28.69409141540531,0.12688176333904266
76.84631625976569,28.707692881992926,0.11708574742078781
76.84631625976569,28.721294348580543,0.12356740236282349
76.84631625976569,28.73489581516816,0.12644970417022705
76.84631625976569,28.74849728175577,0.12819062173366547
76.84631625976569,28.76209874834339,0.12530776858329773
76.84631625976569,28.775700214931007,0.12447096407413483
76.84631625976569,28.789301681518623,0.12410882860422134
76.84631625976569,28.80290314810624,0.1211046651005745
76.84631625976569,28.81650461469385,0.11915410310029984
76.84631625976569,28.83010608128147,0.1192171648144722
76.84631625976569,28.843707547869087,0.11987554281949997
76.84631625976569,28.857309014456703,0.11868222057819366
76.84631625976569,28.87091048104432,0.12084519863128662
76.84631625976569,28.884511947631932,0.1254621148109436
76.85971625976569,28.408460617065373,0.11694985628128052
76.85971625976569,28.42206208365299,0.11674249917268753
76.85971625976569,28.435663550240605,0.12135712057352066
76.85971625976569,28.44926501682822,0.11762669682502747
76.85971625976569,28.46286648341584,0.12576113641262054
76.85971625976569,28.476467950003453,0.12603990733623505
76.85971625976569,28.49006941659107,0.11897087842226028
76.85971625976569,28.503670883178685,0.11845382302999496
76.85971625976569,28.5172723497663,0.11999890208244324
76.85971625976569,28.53087381635392,0.12501193583011627
76.85971625976569,28.544475282941534,0.1260298192501068
76.85971625976569,28.55807674952915,0.11545491963624954
76.85971625976569,28.57167821611677,0.11790899932384491
76.85971625976569,28.585279682704385,0.12735788524150848
76.85971625976569,28.598881149292,0.12927104532718658
76.85971625976569,28.61248261587961,0.12116468697786331
76.85971625976569,28.62608408246723,0.11581554263830185
76.85971625976569,28.63968554905485,0.11702217161655426
76.85971625976569,28.653287015642466,0.11779731512069702
76.85971625976569,28.66688848223008,0.12774702906608582
76.85971625976569,28.68048994881769,0.12626604735851288
76.85971625976569,28.69409141540531,0.1252882033586502
76.85971625976569,28.707692881992926,0.12559066712856293
76.85971625976569,28.721294348580543,0.12746895849704742
76.85971625976569,28.73489581516816,0.11983509361743927
76.85971625976569,28.74849728175577,0.12436693161725998
76.85971625976569,28.76209874834339,0.12447158992290497
76.85971625976569,28.775700214931007,0.11778350174427032
76.85971625976569,28.789301681518623,0.12643703818321228
76.85971625976569,28.80290314810624,0.11759763211011887
76.85971625976569,28.81650461469385,0.11837941408157349
76.85971625976569,28.83010608128147,0.1273130625486374
76.85971625976569,28.843707547869087,0.11759450286626816
76.85971625976569,28.857309014456703,0.11600698530673981
76.85971625976569,28.87091048104432,0.12637415528297424
76.85971625976569,28.884511947631932,0.11538217216730118
76.8731162597657,28.408460617065373,0.11692919582128525
76.8731162597657,28.42206208365299,0.11798194795846939
76.8731162597657,28.435663550240605,0.12172646075487137
76.8731162597657,28.44926501682822,0.12459371984004974
76.8731162597657,28.46286648341584,0.11757000535726547
76.8731162597657,28.476467950003453,0.12774455547332764
76.8731162597657,28.49006941659107,0.12761087715625763
76.8731162597657,28.503670883178685,0.12804526090621948
76.8731162597657,28.5172723497663,0.11880412697792053
76.8731162597657,28.53087381635392,0.11734393239021301
76.8731162597657,28.544475282941534,0.12707850337028503
76.8731162597657,28.55807674952915,0.11866910755634308
76.8731162597657,28.57167821611677,0.12041833996772766
76.8731162597657,28.585279682704385,0.12732936441898346
76.8731162597657,28.598881149292,0.11650016158819199
76.8731162597657,28.61248261587961,0.12096098810434341
76.8731162597657,28.62608408246723,0.12926872074604034
76.8731162597657,28.63968554905485,0.11918669193983078
76.8731162597657,28.653287015642466,0.11979982256889343
76.8731162597657,28.66688848223008,0.1186133325099945
76.8731162597657,28.68048994881769,0.12728480994701385
76.8731162597657,28.69409141540531,0.12366586178541183
76.8731162597657,28.707692881992926,0.12665484845638275
76.8731162597657,28.721294348580543,0.12787221372127533
76.8731162597657,28.73489581516816,0.1212247759103775
76.8731162597657,28.74849728175577,0.11589673161506653
76.8731162597657,28.76209874834339,0.11652547121047974
76.8731162597657,28.775700214931007,0.1278700977563858
76.8731162597657,28.789301681518623,0.12833520770072937
76.8731162597657,28.80290314810624,0.11722563952207565
76.8731162597657,28.81650461469385,0.12120549380779266
76.8731162597657,28.83010608128147,0.11951415240764618
76.8731162597657,28.843707547869087,0.129737988114357
76.8731162597657,28.857309014456703,0.12212980538606644
76.8731162597657,28.87091048104432,0.11828642338514328
76.8731162597657,28.884511947631932,0.11906222999095917
76.8865162597657,28.408460617065373,0.11861022561788559
76.8865162597657,28.42206208365299,0.116054005920887
76.8865162597657,28.435663550240605,0.11795661598443985
76.8865162597657,28.44926501682822,0.12837941944599152
76.8865162597657,28.46286648341584,0.1276758313179016
76.8865162597657,28.476467950003453,0.11684786528348923
76.8865162597657,28.49006941659107,0.11696519702672958
76.8865162597657,28.503670883178685,0.1261218786239624
76.8865162597657,28.5172723497663,0.11639279127120972
76.8865162597657,28.53087381635392,0.12856170535087585
76.8865162597657,28.544475282941534,0.12599802017211914
76.8865162597657,28.55807674952915,0.12830547988414764
76.8865162597657,28.57167821611677,0.11870882660150528
76.8865162597657,28.585279682704385,0.1267729550600052
76.8865162597657,28.598881149292,0.1274915188550949
76.8865162597657,28.61248261587961,0.126991868019104
76.8865162597657,28.62608408246723,0.1180572360754013
76.8865162597657,28.63968554905485,0.11952640861272812
76.8865162597657,28.653287015642466,0.12158562988042831
76.8865162597657,28.66688848223008,0.12367510050535202
76.8865162597657,28.68048994881769,0.11708574742078781
76.8865162597657,28.69409141540531,0.11867469549179077
76.8865162597657,28.707692881992926,0.12499992549419403
76.8865162597657,28.721294348580543,0.12283475697040558
76.8865162597657,28.73489581516816,0.11578799039125443
76.8865162597657,28.74849728175577,0.12445797026157379
76.8865162597657,28.76209874834339,0.12413709610700607
76.8865162597657,28.775700214931007,0.12849198281764984
76.8865162597657,28.789301681518623,0.11826420575380325
76.8865162597657,28.80290314810624,0.12805481255054474
76.8865162597657,28.81650461469385,0.11594494432210922
76.8865162597657,28.83010608128147,0.12842155992984772
76.8865162597657,28.843707547869087,0.12423373758792877
76.8865162597657,28.857309014456703,0.11577316373586655
76.8865162597657,28.87091048104432,0.12628360092639923
76.8865162597657,28.884511947631932,0.1286030262708664
76.8999162597657,28.408460617065373,0.12758730351924896
76.8999162597657,28.42206208365299,0.12841393053531647
76.8999162597657,28.435663550240605,0.12745928764343262
76.8999162597657,28.44926501682822,0.1277790665626526
76.8999162597657,28.46286648341584,0.11658700555562973
76.8999162597657,28.476467950003453,0.11724270135164261
76.8999162597657,28.49006941659107,0.12407597154378891
76.8999162597657,28.503670883178685,0.11788574606180191
76.8999162597657,28.5172723497663,0.11972358077764511
76.8999162597657,28.53087381635392,0.12018311023712158
76.8999162597657,28.544475282941534,0.12523359060287476
76.8999162597657,28.55807674952915,0.11619041115045547
76.8999162597657,28.57167821611677,0.12759345769882202
76.8999162597657,28.585279682704385,0.11811362206935883
76.8999162597657,28.598881149292,0.1265074610710144
76.8999162597657,28.61248261587961,0.12019284069538116
76.8999162597657,28.62608408246723,0.1288435012102127
76.8999162597657,28.63968554905485,0.11796852201223373
76.8999162597657,28.653287015642466,0.11803794652223587
76.8999162597657,28.66688848223008,0.12624843418598175
76.8999162597657,28.68048994881769,0.12035262584686279
76.8999162597657,28.69409141540531,0.1177472248673439
76.8999162597657,28.707692881992926,0.11991379410028458
76.8999162597657,28.721294348580543,0.12177924066781998
76.8999162597657,28.73489581516816,0.12600025534629822
76.8999162597657,28.74849728175577,0.12843698263168335
76.8999162597657,28.76209874834339,0.11666411906480789
76.8999162597657,28.775700214931007,0.13002312183380127
76.8999162597657,28.789301681518623,0.12802717089653015
76.8999162597657,28.80290314810624,0.12961097061634064
76.8999162597657,28.81650461469385,0.12122607231140137
76.8999162597657,28.83010608128147,0.11834477633237839
76.8999162597657,28.843707547869087,0.12647026777267456
76.8999162597657,28.857309014456703,0.11698119342327118
76.8999162597657,28.87091048104432,0.11836308240890503
76.8999162597657,28.884511947631932,0.11621125042438507
76.91331625976571,28.408460617065373,0.12095417082309723
76.91331625976571,28.42206208365299,0.1159973219037056
76.91331625976571,28.435663550240605,0.11799431592226028
76.91331625976571,28.44926501682822,0.1264110952615738
76.91331625976571,28.46286648341584,0.11727211624383926
76.91331625976571,28.476467950003453,0.12183088809251785
76.91331625976571,28.49006941659107,0.12427808344364166
76.91331625976571,28.503670883178685,0.1185130774974823
76.91331625976571,28.5172723497663,0.126960888504982
76.91331625976571,28.53087381635392,0.124659463763237
76.91331625976571,28.544475282941534,0.11842860281467438
76.91331625976571,28.55807674952915,0.11761461198329926
76.91331625976571,28.57167821611677,0.11430062353610992
76.91331625976571,28.585279682704385,0.1222921758890152
76.91331625976571,28.598881149292,0.12723636627197266
76.91331625976571,28.61248261587961,0.11844734847545624
76.91331625976571,28.62608408246723,0.12152419239282608
76.91331625976571,28.63968554905485,0.12582184374332428
76.91331625976571,28.653287015642466,0.12757892906665802
76.91331625976571,28.66688848223008,0.11890022456645966
76.91331625976571,28.68048994881769,0.11803726106882095
76.91331625976571,28.69409141540531,0.11540433764457703
76.91331625976571,28.707692881992926,0.12705686688423157
76.91331625976571,28.721294348580543,0.12823835015296936
76.91331625976571,28.73489581516816,0.12839023768901825
76.91331625976571,28.74849728175577,0.12410882860422134
76.91331625976571,28.76209874834339,0.1280398964881897
76.91331625976571,28.775700214931007,0.12064769864082336
76.91331625976571,28.789301681518623,0.12655475735664368
76.91331625976571,28.80290314810624,0.1177191287279129
76.91331625976571,28.81650461469385,0.11903364211320877
76.91331625976571,28.83010608128147,0.11996684968471527
76.91331625976571,28.843707547869087,0.1181023046374321
76.91331625976571,28.857309014456703,0.1266581118106842
76.91331625976571,28.87091048104432,0.12022741138935089
76.91331625976571,28.884511947631932,0.12122278660535812
76.92671625976571,28.408460617065373,0.11720725893974304
76.92671625976571,28.42206208365299,0.12299061566591263
76.92671625976571,28.435663550240605,0.1267080307006836
76.92671625976571,28.44926501682822,0.12237940728664398
76.92671625976571,28.46286648341584,0.12539850175380707
76.92671625976571,28.476467950003453,0.12438667565584183
76.92671625976571,28.49006941659107,0.11735157668590546
76.92671625976571,28.503670883178685,0.11695829778909683
76.92671625976571,28.5172723497663,0.1264941394329071
76.92671625976571,28.53087381635392,0.1172662004828453
76.92671625976571,28.544475282941534,0.12591464817523956
76.92671625976571,28.55807674952915,0.11697012186050415
76.92671625976571,28.57167821611677,0.12703292071819305
76.92671625976571,28.585279682704385,0.11631863564252853
76.92671625976571,28.598881149292,0.11921996623277664
76.92671625976571,28.61248261587961,0.11811839044094086
76.92671625976571,28.62608408246723,0.1178487241268158
76.92671625976571,28.63968554905485,0.11929737031459808
76.92671625976571,28.653287015642466,0.1252882033586502
76.92671625976571,28.66688848223008,0.12117092311382294
76.92671625976571,28.68048994881769,0.12739597260951996
76.92671625976571,28.69409141540531,0.12391579896211624
76.92671625976571,28.707692881992926,0.12182717770338058
76.92671625976571,28.721294348580543,0.12657946348190308
76.92671625976571,28.73489581516816,0.12047634273767471
76.92671625976571,28.74849728175577,0.12528857588768005
76.92671625976571,28.76209874834339,0.12686114013195038
76.92671625976571,28.775700214931007,0.11957461386919022
76.92671625976571,28.789301681518623,0.12730395793914795
76.92671625976571,28.80290314810624,0.12632440030574799
76.92671625976571,28.81650461469385,0.116847462952137
76.92671625976571,28.83010608128147,0.11981771886348724
76.92671625976571,28.843707547869087,0.12144843488931656
76.92671625976571,28.857309014456703,0.11887853592634201
76.92671625976571,28.87091048104432,0.11814107745885849
76.92671625976571,28.884511947631932,0.12563706934452057
76.94011625976572,28.408460617065373,0.11521874368190765
76.94011625976572,28.42206208365299,0.12217248231172562
76.94011625976572,28.435663550240605,0.11989885568618774
76.94011625976572,28.44926501682822,0.12761251628398895
76.94011625976572,28.46286648341584,0.11716752499341965
76.94011625976572,28.476467950003453,0.1257409304380417
76.94011625976572,28.49006941659107,0.12193343788385391
76.94011625976572,28.503670883178685,0.12017451226711273
76.94011625976572,28.5172723497663,0.12865965068340302
76.94011625976572,28.53087381635392,0.12065432965755463
76.94011625976572,28.544475282941534,0.1276712417602539
76.94011625976572,28.55807674952915,0.11409983783960342
76.94011625976572,28.57167821611677,0.11865891516208649
76.94011625976572,28.585279682704385,0.11776665598154068
76.94011625976572,28.598881149292,0.12627281248569489
76.94011625976572,28.61248261587961,0.12008871883153915
76.94011625976572,28.62608408246723,0.1192842498421669
76.94011625976572,28.63968554905485,0.11449357122182846
76.94011625976572,28.653287015642466,0.12321138381958008
76.94011625976572,28.66688848223008,0.1177472248673439
76.94011625976572,28.68048994881769,0.12949319183826447
76.94011625976572,28.69409141540531,0.11945904046297073
76.94011625976572,28.707692881992926,0.12723806500434875
76.94011625976572,28.721294348580543,0.11884757876396179
76.94011625976572,28.73489581516816,0.1190154179930687
76.94011625976572,28.74849728175577,0.12761646509170532
76.94011625976572,28.76209874834339,0.1248980313539505
76.94011625976572,28.775700214931007,0.12003639340400696
76.94011625976572,28.789301681518623,0.12002633512020111
76.94011625976572,28.80290314810624,0.126108780503273
76.94011625976572,28.81650461469385,0.11487694084644318
76.94011625976572,28.83010608128147,0.11510797590017319
76.94011625976572,28.843707547869087,0.11667077988386154
76.94011625976572,28.857309014456703,0.11829110980033875
76.94011625976572,28.87091048104432,0.1165306568145752
76.94011625976572,28.884511947631932,0.12718042731285095
76.95351625976572,28.408460617065373,0.11425785720348358
76.95351625976572,28.42206208365299,0.12156323343515396
