longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12833701074123383
76.83291625976568,28.42206208365299,0.12172064930200577
76.83291625976568,28.435663550240605,0.12934115529060364
76.83291625976568,28.44926501682822,0.12187642604112625
76.83291625976568,28.46286648341584,0.12122777104377747
76.83291625976568,28.476467950003453,0.1271306425333023
76.83291625976568,28.49006941659107,0.12117351591587067
76.83291625976568,28.503670883178685,0.12211854010820389
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.12692005932331085
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.12724968791007996
76.83291625976568,28.585279682704385,0.1304076611995697
76.83291625976568,28.598881149292,0.1212199479341507
76.83291625976568,28.61248261587961,0.13202238082885742
76.83291625976568,28.62608408246723,0.13170261681079865
76.83291625976568,28.63968554905485,0.11898834258317947
76.83291625976568,28.653287015642466,0.12898258864879608
76.83291625976568,28.66688848223008,0.128773495554924
76.83291625976568,28.68048994881769,0.13209030032157898
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.13132764399051666
76.83291625976568,28.721294348580543,0.13220563530921936
76.83291625976568,28.73489581516816,0.1306190937757492
76.83291625976568,28.74849728175577,0.1280668079853058
76.83291625976568,28.76209874834339,0.1287863552570343
76.83291625976568,28.775700214931007,0.11858712136745453
76.83291625976568,28.789301681518623,0.13134081661701202
76.83291625976568,28.80290314810624,0.1333945393562317
76.83291625976568,28.81650461469385,0.12998144328594208
76.83291625976568,28.83010608128147,0.13308195769786835
76.83291625976568,28.843707547869087,0.13161644339561462
76.83291625976568,28.857309014456703,0.1193905919790268
76.83291625976568,28.87091048104432,0.1201549842953682
76.83291625976568,28.884511947631932,0.13279511034488678
76.84631625976569,28.408460617065373,0.12974554300308228
76.84631625976569,28.42206208365299,0.1305134892463684
76.84631625976569,28.435663550240605,0.12776793539524078
76.84631625976569,28.44926501682822,0.12351266294717789
76.84631625976569,28.46286648341584,0.11947131156921387
76.84631625976569,28.476467950003453,0.12440889328718185
76.84631625976569,28.49006941659107,0.1265750229358673
76.84631625976569,28.503670883178685,0.12131895124912262
76.84631625976569,28.5172723497663,0.12042151391506195
76.84631625976569,28.53087381635392,0.13070335984230042
76.84631625976569,28.544475282941534,0.1276099681854248
76.84631625976569,28.55807674952915,0.11924228072166443
76.84631625976569,28.57167821611677,0.13004645705223083
76.84631625976569,28.585279682704385,0.12645882368087769
76.84631625976569,28.598881149292,0.12558338046073914
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.12171922624111176
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.12025875598192215
76.84631625976569,28.66688848223008,0.12098757177591324
76.84631625976569,28.68048994881769,0.13171428442001343
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.12730224430561066
76.84631625976569,28.721294348580543,0.13020169734954834
76.84631625976569,28.73489581516816,0.1311800628900528
76.84631625976569,28.74849728175577,0.1274808794260025
76.84631625976569,28.76209874834339,0.13036252558231354
76.84631625976569,28.775700214931007,0.12629759311676025
76.84631625976569,28.789301681518623,0.12169362604618073
76.84631625976569,28.80290314810624,0.11957484483718872
76.84631625976569,28.81650461469385,0.11949844658374786
76.84631625976569,28.83010608128147,0.12893620133399963
76.84631625976569,28.843707547869087,0.13197699189186096
76.84631625976569,28.857309014456703,0.12958243489265442
76.84631625976569,28.87091048104432,0.12939199805259705
76.84631625976569,28.884511947631932,0.12943625450134277
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.1255638152360916
76.85971625976569,28.435663550240605,0.12951631844043732
76.85971625976569,28.44926501682822,0.1319628804922104
76.85971625976569,28.46286648341584,0.11929438263177872
76.85971625976569,28.476467950003453,0.12714725732803345
76.85971625976569,28.49006941659107,0.12706445157527924
76.85971625976569,28.503670883178685,0.12633682787418365
76.85971625976569,28.5172723497663,0.12042897194623947
76.85971625976569,28.53087381635392,0.12213809788227081
76.85971625976569,28.544475282941534,0.1196502223610878
76.85971625976569,28.55807674952915,0.1295473724603653
76.85971625976569,28.57167821611677,0.12190642952919006
76.85971625976569,28.585279682704385,0.12148069590330124
76.85971625976569,28.598881149292,0.130256786942482
76.85971625976569,28.61248261587961,0.12509703636169434
76.85971625976569,28.62608408246723,0.1285964548587799
76.85971625976569,28.63968554905485,0.1332879215478897
76.85971625976569,28.653287015642466,0.1304706484079361
76.85971625976569,28.66688848223008,0.12475677579641342
76.85971625976569,28.68048994881769,0.13045626878738403
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.11923070251941681
76.85971625976569,28.721294348580543,0.12856101989746094
76.85971625976569,28.73489581516816,0.12771014869213104
76.85971625976569,28.74849728175577,0.1274205595254898
76.85971625976569,28.76209874834339,0.12136535346508026
76.85971625976569,28.775700214931007,0.129921555519104
76.85971625976569,28.789301681518623,0.1322847306728363
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.13318146765232086
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.12061313539743423
