longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.115495465695858
76.83291625976568,28.42206208365299,0.13067619502544403
76.83291625976568,28.435663550240605,0.12950943410396576
76.83291625976568,28.44926501682822,0.12408187240362167
76.83291625976568,28.46286648341584,0.12708689272403717
76.83291625976568,28.476467950003453,0.12004180252552032
76.83291625976568,28.49006941659107,0.12790848314762115
76.83291625976568,28.503670883178685,0.11586879193782806
76.83291625976568,28.5172723497663,0.1150289848446846
76.83291625976568,28.53087381635392,0.11826641857624054
76.83291625976568,28.544475282941534,0.12216753512620926
76.83291625976568,28.55807674952915,0.12479707598686218
76.83291625976568,28.57167821611677,0.13395027816295624
76.83291625976568,28.585279682704385,0.12041960656642914
76.83291625976568,28.598881149292,0.11652238667011261
76.83291625976568,28.61248261587961,0.12389055639505386
76.83291625976568,28.62608408246723,0.13474465906620026
76.83291625976568,28.63968554905485,0.1280258744955063
76.83291625976568,28.653287015642466,0.1254614144563675
76.83291625976568,28.66688848223008,0.12164193391799927
76.83291625976568,28.68048994881769,0.1137702688574791
76.83291625976568,28.69409141540531,0.11510893702507019
76.83291625976568,28.707692881992926,0.1142670065164566
76.83291625976568,28.721294348580543,0.11860334873199463
76.83291625976568,28.73489581516816,0.12795767188072205
76.83291625976568,28.74849728175577,0.1284266710281372
76.83291625976568,28.76209874834339,0.11340832710266113
76.83291625976568,28.775700214931007,0.12577801942825317
76.83291625976568,28.789301681518623,0.11315557360649109
76.83291625976568,28.80290314810624,0.1150374561548233
76.83291625976568,28.81650461469385,0.1274893879890442
76.83291625976568,28.83010608128147,0.1344720721244812
76.83291625976568,28.843707547869087,0.12675198912620544
76.83291625976568,28.857309014456703,0.11501044034957886
76.83291625976568,28.87091048104432,0.1138530969619751
76.83291625976568,28.884511947631932,0.1289178431034088
76.84631625976569,28.408460617065373,0.11772974580526352
76.84631625976569,28.42206208365299,0.1336246132850647
76.84631625976569,28.435663550240605,0.12861275672912598
76.84631625976569,28.44926501682822,0.1246042251586914
76.84631625976569,28.46286648341584,0.1161029115319252
76.84631625976569,28.476467950003453,0.12216255813837051
76.84631625976569,28.49006941659107,0.12727314233779907
76.84631625976569,28.503670883178685,0.13605685532093048
76.84631625976569,28.5172723497663,0.1329766809940338
76.84631625976569,28.53087381635392,0.12382741272449493
76.84631625976569,28.544475282941534,0.13060671091079712
76.84631625976569,28.55807674952915,0.12802661955356598
76.84631625976569,28.57167821611677,0.11472439020872116
76.84631625976569,28.585279682704385,0.127054363489151
76.84631625976569,28.598881149292,0.1308971643447876
76.84631625976569,28.61248261587961,0.11434273421764374
76.84631625976569,28.62608408246723,0.11742951720952988
76.84631625976569,28.63968554905485,0.12761342525482178
76.84631625976569,28.653287015642466,0.11616256088018417
76.84631625976569,28.66688848223008,0.11511138081550598
76.84631625976569,28.68048994881769,0.1293959617614746
76.84631625976569,28.69409141540531,0.11359912902116776
76.84631625976569,28.707692881992926,0.11383739858865738
76.84631625976569,28.721294348580543,0.13746358454227448
76.84631625976569,28.73489581516816,0.11763464659452438
76.84631625976569,28.74849728175577,0.12713482975959778
76.84631625976569,28.76209874834339,0.13165909051895142
76.84631625976569,28.775700214931007,0.11399379372596741
76.84631625976569,28.789301681518623,0.12493548542261124
76.84631625976569,28.80290314810624,0.13650377094745636
