longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12452186644077301
76.83291625976568,28.42206208365299,0.12002187967300415
76.83291625976568,28.435663550240605,0.12546850740909576
76.83291625976568,28.44926501682822,0.12543891370296478
76.83291625976568,28.46286648341584,0.12351128458976746
76.83291625976568,28.476467950003453,0.12526637315750122
76.83291625976568,28.49006941659107,0.12415796518325806
76.83291625976568,28.503670883178685,0.12364387512207031
76.83291625976568,28.5172723497663,0.12039731442928314
76.83291625976568,28.53087381635392,0.12807787954807281
76.83291625976568,28.544475282941534,0.12417948246002197
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.12533003091812134
76.83291625976568,28.585279682704385,0.12441185116767883
76.83291625976568,28.598881149292,0.12610366940498352
76.83291625976568,28.61248261587961,0.12481416016817093
76.83291625976568,28.62608408246723,0.12373791635036469
76.83291625976568,28.63968554905485,0.12010497599840164
76.83291625976568,28.653287015642466,0.12689444422721863
76.83291625976568,28.66688848223008,0.12745803594589233
76.83291625976568,28.68048994881769,0.12521760165691376
76.83291625976568,28.69409141540531,0.12466566264629364
76.83291625976568,28.707692881992926,0.11988649517297745
76.83291625976568,28.721294348580543,0.12573058903217316
76.83291625976568,28.73489581516816,0.12280002981424332
76.83291625976568,28.74849728175577,0.12359922379255295
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.1249137595295906
76.83291625976568,28.80290314810624,0.126351460814476
76.83291625976568,28.81650461469385,0.12526290118694305
76.83291625976568,28.83010608128147,0.11942583322525024
76.83291625976568,28.843707547869087,0.12344607710838318
76.83291625976568,28.857309014456703,0.12393239885568619
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.12377899885177612
76.84631625976569,28.408460617065373,0.12474983185529709
76.84631625976569,28.42206208365299,0.12602338194847107
76.84631625976569,28.435663550240605,0.12614072859287262
76.84631625976569,28.44926501682822,0.12567366659641266
76.84631625976569,28.46286648341584,0.12772898375988007
76.84631625976569,28.476467950003453,0.12373511493206024
76.84631625976569,28.49006941659107,0.12296082824468613
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.12544609606266022
76.84631625976569,28.53087381635392,0.12200713157653809
76.84631625976569,28.544475282941534,0.12415634095668793
76.84631625976569,28.55807674952915,0.1257610321044922
76.84631625976569,28.57167821611677,0.11991111934185028
76.84631625976569,28.585279682704385,0.12254063785076141
76.84631625976569,28.598881149292,0.12329887598752975
76.84631625976569,28.61248261587961,0.12503762543201447
76.84631625976569,28.62608408246723,0.12150127440690994
76.84631625976569,28.63968554905485,0.1210918202996254
76.84631625976569,28.653287015642466,0.126495361328125
76.84631625976569,28.66688848223008,0.12621892988681793
76.84631625976569,28.68048994881769,0.12637922167778015
76.84631625976569,28.69409141540531,0.12815892696380615
76.84631625976569,28.707692881992926,0.12675446271896362
76.84631625976569,28.721294348580543,0.12598995864391327
76.84631625976569,28.73489581516816,0.12169225513935089
76.84631625976569,28.74849728175577,0.12211394309997559
76.84631625976569,28.76209874834339,0.12717899680137634
76.84631625976569,28.775700214931007,0.1227400079369545
76.84631625976569,28.789301681518623,0.12735587358474731
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.12841245532035828
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.12357514351606369
76.84631625976569,28.857309014456703,0.12694677710533142
76.84631625976569,28.87091048104432,0.1257220208644867
76.84631625976569,28.884511947631932,0.12365102022886276
76.85971625976569,28.408460617065373,0.12203636020421982
76.85971625976569,28.42206208365299,0.12136893719434738
76.85971625976569,28.435663550240605,0.1223248615860939
76.85971625976569,28.44926501682822,0.12517127394676208
76.85971625976569,28.46286648341584,0.12135142832994461
76.85971625976569,28.476467950003453,0.12332227826118469
76.85971625976569,28.49006941659107,0.12457404285669327
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.12695461511611938
76.85971625976569,28.53087381635392,0.12378187477588654
76.85971625976569,28.544475282941534,0.12421668320894241
76.85971625976569,28.55807674952915,0.12534019351005554
76.85971625976569,28.57167821611677,0.1262383759021759
76.85971625976569,28.585279682704385,0.12930868566036224
76.85971625976569,28.598881149292,0.12449169903993607
76.85971625976569,28.61248261587961,0.12007468193769455
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.12082019448280334
76.85971625976569,28.653287015642466,0.12709307670593262
76.85971625976569,28.66688848223008,0.12133917957544327
76.85971625976569,28.68048994881769,0.12676694989204407
76.85971625976569,28.69409141540531,0.12404996901750565
76.85971625976569,28.707692881992926,0.1241150051355362
76.85971625976569,28.721294348580543,0.12205682694911957
76.85971625976569,28.73489581516816,0.12464804947376251
76.85971625976569,28.74849728175577,0.12767784297466278
76.85971625976569,28.76209874834339,0.12168125063180923
76.85971625976569,28.775700214931007,0.12382032722234726
76.85971625976569,28.789301681518623,0.11990302056074142
76.85971625976569,28.80290314810624,0.12332380563020706
76.85971625976569,28.81650461469385,0.1217995136976242
76.85971625976569,28.83010608128147,0.12266910821199417
76.85971625976569,28.843707547869087,0.11980748176574707
76.85971625976569,28.857309014456703,0.12316473573446274
76.85971625976569,28.87091048104432,0.12530004978179932
76.85971625976569,28.884511947631932,0.12399905920028687
76.8731162597657,28.408460617065373,0.12132149934768677
76.8731162597657,28.42206208365299,0.12405616044998169
76.8731162597657,28.435663550240605,0.12059275060892105
76.8731162597657,28.44926501682822,0.12202879786491394
76.8731162597657,28.46286648341584,0.12572787702083588
76.8731162597657,28.476467950003453,0.1210956871509552
76.8731162597657,28.49006941659107,0.12263446301221848
76.8731162597657,28.503670883178685,0.1250453144311905
76.8731162597657,28.5172723497663,0.12911833822727203
76.8731162597657,28.53087381635392,0.12472869455814362
76.8731162597657,28.544475282941534,0.12551146745681763
76.8731162597657,28.55807674952915,0.12176425009965897
76.8731162597657,28.57167821611677,0.12490332126617432
76.8731162597657,28.585279682704385,0.12382762879133224
76.8731162597657,28.598881149292,0.12427418678998947
76.8731162597657,28.61248261587961,0.12447560578584671
76.8731162597657,28.62608408246723,0.1251985877752304
76.8731162597657,28.63968554905485,0.12269922345876694
76.8731162597657,28.653287015642466,0.12561188638210297
76.8731162597657,28.66688848223008,0.1257001906633377
76.8731162597657,28.68048994881769,0.12442091107368469
76.8731162597657,28.69409141540531,0.12675955891609192
76.8731162597657,28.707692881992926,0.12093885987997055
76.8731162597657,28.721294348580543,0.12511293590068817
76.8731162597657,28.73489581516816,0.12084875255823135
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.12663634121418
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.12636207044124603
76.8731162597657,28.80290314810624,0.12406337261199951
76.8731162597657,28.81650461469385,0.12542176246643066
76.8731162597657,28.83010608128147,0.12486904859542847
76.8731162597657,28.843707547869087,0.12318743020296097
76.8731162597657,28.857309014456703,0.12038450688123703
76.8731162597657,28.87091048104432,0.12556564807891846
76.8731162597657,28.884511947631932,0.12626835703849792
76.8865162597657,28.408460617065373,0.12782928347587585
76.8865162597657,28.42206208365299,0.12480489909648895
76.8865162597657,28.435663550240605,0.12178223580121994
76.8865162597657,28.44926501682822,0.12502647936344147
76.8865162597657,28.46286648341584,0.12811309099197388
76.8865162597657,28.476467950003453,0.12338490039110184
76.8865162597657,28.49006941659107,0.1256304830312729
76.8865162597657,28.503670883178685,0.12604501843452454
76.8865162597657,28.5172723497663,0.12032898515462875
76.8865162597657,28.53087381635392,0.12491490691900253
76.8865162597657,28.544475282941534,0.12441185116767883
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.12283074855804443
76.8865162597657,28.585279682704385,0.12129157781600952
76.8865162597657,28.598881149292,0.12072201818227768
76.8865162597657,28.61248261587961,
