longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12802037596702576
76.83291625976568,28.42206208365299,0.11759475618600845
76.83291625976568,28.435663550240605,0.11745750904083252
76.83291625976568,28.44926501682822,0.12399724125862122
76.83291625976568,28.46286648341584,0.11625882983207703
76.83291625976568,28.476467950003453,0.11598274856805801
76.83291625976568,28.49006941659107,0.11748144775629044
76.83291625976568,28.503670883178685,0.11572286486625671
76.83291625976568,28.5172723497663,0.11941449344158173
76.83291625976568,28.53087381635392,0.12245062738656998
76.83291625976568,28.544475282941534,0.11621047556400299
76.83291625976568,28.55807674952915,0.11923222988843918
76.83291625976568,28.57167821611677,0.11957894265651703
76.83291625976568,28.585279682704385,0.11957535147666931
76.83291625976568,28.598881149292,0.12131819128990173
76.83291625976568,28.61248261587961,0.12652547657489777
76.83291625976568,28.62608408246723,0.11597324162721634
76.83291625976568,28.63968554905485,0.11679615825414658
76.83291625976568,28.653287015642466,0.1196775883436203
76.83291625976568,28.66688848223008,0.1157207116484642
76.83291625976568,28.68048994881769,0.11699393391609192
76.83291625976568,28.69409141540531,0.1171228364109993
76.83291625976568,28.707692881992926,0.12205352634191513
76.83291625976568,28.721294348580543,0.12660065293312073
76.83291625976568,28.73489581516816,0.11453355103731155
76.83291625976568,28.74849728175577,0.11868221312761307
76.83291625976568,28.76209874834339,0.11952675133943558
76.83291625976568,28.775700214931007,0.11618474125862122
76.83291625976568,28.789301681518623,0.11766000837087631
76.83291625976568,28.80290314810624,0.11576235294342041
76.83291625976568,28.81650461469385,0.1157342866063118
76.83291625976568,28.83010608128147,0.11699066311120987
76.83291625976568,28.843707547869087,0.11707451194524765
76.83291625976568,28.857309014456703,0.11990679055452347
76.83291625976568,28.87091048104432,0.1197359636425972
76.83291625976568,28.884511947631932,0.11608005315065384
76.84631625976569,28.408460617065373,0.11754795163869858
76.84631625976569,28.42206208365299,0.11688461154699326
76.84631625976569,28.435663550240605,0.12660108506679535
76.84631625976569,28.44926501682822,0.11722768843173981
76.84631625976569,28.46286648341584,0.11659561842679977
76.84631625976569,28.476467950003453,0.11617540568113327
76.84631625976569,28.49006941659107,0.11630716174840927
76.84631625976569,28.503670883178685,0.11778879165649414
76.84631625976569,28.5172723497663,0.11730806529521942
76.84631625976569,28.53087381635392,0.11689525097608566
76.84631625976569,28.544475282941534,0.11579272150993347
76.84631625976569,28.55807674952915,0.11599726974964142
76.84631625976569,28.57167821611677,0.11578313261270523
76.84631625976569,28.585279682704385,0.1179075613617897
76.84631625976569,28.598881149292,0.11650100350379944
76.84631625976569,28.61248261587961,0.11655045300722122
76.84631625976569,28.62608408246723,0.11657412350177765
76.84631625976569,28.63968554905485,0.12106508016586304
76.84631625976569,28.653287015642466,0.12283686548471451
76.84631625976569,28.66688848223008,0.11587084084749222
76.84631625976569,28.68048994881769,0.12041854113340378
76.84631625976569,28.69409141540531,0.11689415574073792
76.84631625976569,28.707692881992926,0.11591055989265442
76.84631625976569,28.721294348580543,0.11868312209844589
76.84631625976569,28.73489581516816,0.11739759147167206
76.84631625976569,28.74849728175577,0.12382297217845917
76.84631625976569,28.76209874834339,0.12848573923110962
76.84631625976569,28.775700214931007,0.12215238064527512
76.84631625976569,28.789301681518623,0.11541285365819931
76.84631625976569,28.80290314810624,0.1135881245136261
76.84631625976569,28.81650461469385,0.11483296751976013
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.11833402514457703
76.84631625976569,28.857309014456703,0.11674997210502625
76.84631625976569,28.87091048104432,0.11523067951202393
76.84631625976569,28.884511947631932,0.12241233885288239
76.85971625976569,28.408460617065373,0.12414850294589996
76.85971625976569,28.42206208365299,0.11647874861955643
76.85971625976569,28.435663550240605,0.1170312762260437
76.85971625976569,28.44926501682822,0.11523420363664627
76.85971625976569,28.46286648341584,0.11679136753082275
76.85971625976569,28.476467950003453,0.11515478044748306
76.85971625976569,28.49006941659107,0.11691806465387344
76.85971625976569,28.503670883178685,0.12025322020053864
76.85971625976569,28.5172723497663,0.11455255001783371
76.85971625976569,28.53087381635392,0.11850082129240036
76.85971625976569,28.544475282941534,0.11659056693315506
76.85971625976569,28.55807674952915,0.11751971393823624
76.85971625976569,28.57167821611677,0.11736786365509033
76.85971625976569,28.585279682704385,0.12212007492780685
76.85971625976569,28.598881149292,0.11906775087118149
76.85971625976569,28.61248261587961,0.11904992163181305
76.85971625976569,28.62608408246723,0.12679064273834229
76.85971625976569,28.63968554905485,0.12457424402236938
76.85971625976569,28.653287015642466,0.11444737017154694
76.85971625976569,28.66688848223008,0.11598673462867737
76.85971625976569,28.68048994881769,0.11455776542425156
76.85971625976569,28.69409141540531,0.11569279432296753
76.85971625976569,28.707692881992926,0.114761583507061
76.85971625976569,28.721294348580543,0.1272413730621338
76.85971625976569,28.73489581516816,0.11653661727905273
76.85971625976569,28.74849728175577,0.113554447889328
76.85971625976569,28.76209874834339,0.1217820793390274
76.85971625976569,28.775700214931007,0.12638723850250244
76.85971625976569,28.789301681518623,0.11733629554510117
76.85971625976569,28.80290314810624,0.11656530946493149
76.85971625976569,28.81650461469385,0.11818274110555649
76.85971625976569,28.83010608128147,0.11637914180755615
76.85971625976569,28.843707547869087,0.11588078737258911
76.85971625976569,28.857309014456703,0.125079944729805
76.85971625976569,28.87091048104432,0.11553333699703217
76.85971625976569,28.884511947631932,0.11392198503017426
76.8731162597657,28.408460617065373,0.11598706245422363
76.8731162597657,28.42206208365299,0.12163752317428589
76.8731162597657,28.435663550240605,0.11488940566778183
76.8731162597657,28.44926501682822,0.11389610171318054
76.8731162597657,28.46286648341584,0.11971979588270187
76.8731162597657,28.476467950003453,0.11549782007932663
76.8731162597657,28.49006941659107,0.11805719882249832
76.8731162597657,28.503670883178685,0.11679627001285553
76.8731162597657,28.5172723497663,0.11796236038208008
76.8731162597657,28.53087381635392,0.12515291571617126
76.8731162597657,28.544475282941534,0.11616189032793045
76.8731162597657,28.55807674952915,0.11909152567386627
76.8731162597657,28.57167821611677,0.12062188982963562
76.8731162597657,28.585279682704385,0.11558914184570312
76.8731162597657,28.598881149292,0.1183016374707222
76.8731162597657,28.61248261587961,0.11710207164287567
76.8731162597657,28.62608408246723,0.12561030685901642
76.8731162597657,28.63968554905485,0.11667116731405258
76.8731162597657,28.653287015642466,0.12429206073284149
76.8731162597657,28.66688848223008,0.12565264105796814
76.8731162597657,28.68048994881769,0.11430195719003677
76.8731162597657,28.69409141540531,0.1161804050207138
76.8731162597657,28.707692881992926,0.11665218323469162
76.8731162597657,28.721294348580543,0.11675519496202469
76.8731162597657,28.73489581516816,0.12655043601989746
76.8731162597657,28.74849728175577,0.11733975261449814
76.8731162597657,28.76209874834339,0.11829515546560287
76.8731162597657,28.775700214931007,0.11714169383049011
76.8731162597657,28.789301681518623,0.12552650272846222
76.8731162597657,28.80290314810624,0.11809704452753067
76.8731162597657,28.81650461469385,0.1142088919878006
76.8731162597657,28.83010608128147,0.1166372001171112
76.8731162597657,28.843707547869087,0.11866047978401184
76.8731162597657,28.857309014456703,0.12362949550151825
76.8731162597657,28.87091048104432,0.11701647937297821
76.8731162597657,28.884511947631932,0.11847136914730072
76.8865162597657,28.408460617065373,0.11519543826580048
76.8865162597657,28.42206208365299,0.11644130200147629
76.8865162597657,28.435663550240605,0.11624908447265625
76.8865162597657,28.44926501682822,0.11935427039861679
76.8865162597657,28.46286648341584,0.11645063012838364
76.8865162597657,28.476467950003453,0.1168379932641983
76.8865162597657,28.49006941659107,0.11933944374322891
76.8865162597657,28.503670883178685,0.11640908569097519
76.8865162597657,28.5172723497663,0.11640743166208267
76.8865162597657,28.53087381635392,0.12468978017568588
76.8865162597657,28.544475282941534,0.11533138900995255
76.8865162597657,28.55807674952915,0.11907222121953964
76.8865162597657,28.57167821611677,0.12723715603351593
76.8865162597657,28.585279682704385,0.12681594491004944
76.8865162597657,28.598881149292,0.12618350982666016
76.8865162597657,28.61248261587961,0.11960245668888092
76.8865162597657,28.62608408246723,0.11769533157348633
76.8865162597657,28.63968554905485,0.11718429625034332
76.8865162597657,28.653287015642466,0.120000921189785
76.8865162597657,28.66688848223008,0.12024477124214172
76.8865162597657,28.68048994881769,0.12166338413953781
76.8865162597657,28.69409141540531,0.11447184532880783
76.8865162597657,28.707692881992926,0.11724238842725754
76.8865162597657,28.721294348580543,0.12691478431224823
76.8865162597657,28.73489581516816,0.11665031313896179
76.8865162597657,28.74849728175577,0.11540552228689194
76.8865162597657,28.76209874834339,0.1174856647849083
76.8865162597657,28.775700214931007,0.11939944326877594
76.8865162597657,28.789301681518623,0.11483296751976013
76.8865162597657,28.80290314810624,0.12076377123594284
76.8865162597657,28.81650461469385,0.11731711775064468
