longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.11466685682535172
76.83291625976568,28.42206208365299,0.11658420413732529
76.83291625976568,28.435663550240605,0.11635144054889679
76.83291625976568,28.44926501682822,0.12162236869335175
76.83291625976568,28.46286648341584,0.11573037505149841
76.83291625976568,28.476467950003453,0.11495953053236008
76.83291625976568,28.49006941659107,0.11911142617464066
76.83291625976568,28.503670883178685,0.1149669960141182
76.83291625976568,28.5172723497663,0.12097624689340591
76.83291625976568,28.53087381635392,0.11504681408405304
76.83291625976568,28.544475282941534,0.12370572984218597
76.83291625976568,28.55807674952915,0.12263213098049164
76.83291625976568,28.57167821611677,0.11518068611621857
76.83291625976568,28.585279682704385,0.11566390842199326
76.83291625976568,28.598881149292,0.11799848079681396
76.83291625976568,28.61248261587961,0.11540019512176514
76.83291625976568,28.62608408246723,0.11888405680656433
76.83291625976568,28.63968554905485,0.12552449107170105
76.83291625976568,28.653287015642466,0.11396684497594833
76.83291625976568,28.66688848223008,0.11519303917884827
76.83291625976568,28.68048994881769,0.1212414875626564
76.83291625976568,28.69409141540531,0.11630509793758392
76.83291625976568,28.707692881992926,0.12098442018032074
76.83291625976568,28.721294348580543,0.11766786873340607
76.83291625976568,28.73489581516816,0.1180504709482193
76.83291625976568,28.74849728175577,0.12643016874790192
76.83291625976568,28.76209874834339,0.12329117953777313
76.83291625976568,28.775700214931007,0.11752278357744217
76.83291625976568,28.789301681518623,0.11579249054193497
76.83291625976568,28.80290314810624,0.11555010825395584
76.83291625976568,28.81650461469385,0.12023201584815979
76.83291625976568,28.83010608128147,0.1188042163848877
76.83291625976568,28.843707547869087,0.11804749816656113
76.83291625976568,28.857309014456703,0.11527744680643082
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.11568227410316467
76.84631625976569,28.408460617065373,0.1256103813648224
76.84631625976569,28.42206208365299,0.1187148168683052
76.84631625976569,28.435663550240605,0.11752825975418091
76.84631625976569,28.44926501682822,0.11924313753843307
76.84631625976569,28.46286648341584,0.12056559324264526
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.11730723083019257
76.84631625976569,28.503670883178685,0.11453113704919815
76.84631625976569,28.5172723497663,0.11652874946594238
76.84631625976569,28.53087381635392,0.12071342766284943
76.84631625976569,28.544475282941534,0.11970967054367065
76.84631625976569,28.55807674952915,0.12132909893989563
76.84631625976569,28.57167821611677,0.11624236404895782
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.12143757194280624
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.11570679396390915
