longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.13691912591457367
76.83291625976568,28.42206208365299,0.1238030195236206
76.83291625976568,28.435663550240605,0.13900934159755707
76.83291625976568,28.44926501682822,0.14150404930114746
76.83291625976568,28.46286648341584,0.1346515715122223
76.83291625976568,28.476467950003453,0.1289217174053192
76.83291625976568,28.49006941659107,0.13608808815479279
76.83291625976568,28.503670883178685,0.13794121146202087
76.83291625976568,28.5172723497663,0.1379961222410202
76.83291625976568,28.53087381635392,0.1354837417602539
76.83291625976568,28.544475282941534,0.13656824827194214
76.83291625976568,28.55807674952915,0.12475208938121796
76.83291625976568,28.57167821611677,0.13788139820098877
76.83291625976568,28.585279682704385,0.14036935567855835
76.83291625976568,28.598881149292,0.13535398244857788
76.83291625976568,28.61248261587961,0.13683545589447021
76.83291625976568,28.62608408246723,0.13593631982803345
76.83291625976568,28.63968554905485,0.13617514073848724
76.83291625976568,28.653287015642466,0.12643887102603912
76.83291625976568,28.66688848223008,0.13096462190151215
76.83291625976568,28.68048994881769,0.13892091810703278
76.83291625976568,28.69409141540531,0.1312561184167862
76.83291625976568,28.707692881992926,0.13653649389743805
76.83291625976568,28.721294348580543,0.1307833343744278
76.83291625976568,28.73489581516816,0.1306709498167038
76.83291625976568,28.74849728175577,0.12275437265634537
76.83291625976568,28.76209874834339,0.1355324685573578
76.83291625976568,28.775700214931007,0.12501294910907745
76.83291625976568,28.789301681518623,0.1266547292470932
76.83291625976568,28.80290314810624,0.1268712431192398
76.83291625976568,28.81650461469385,0.12794889509677887
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.1381397694349289
76.83291625976568,28.857309014456703,0.13897979259490967
76.83291625976568,28.87091048104432,0.13018418848514557
76.83291625976568,28.884511947631932,0.12484723329544067
76.84631625976569,28.408460617065373,0.13072583079338074
76.84631625976569,28.42206208365299,0.14121630787849426
76.84631625976569,28.435663550240605,0.1268867552280426
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.12887881696224213
76.84631625976569,28.476467950003453,0.13425613939762115
76.84631625976569,28.49006941659107,0.12914973497390747
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.1380070000886917
76.84631625976569,28.53087381635392,0.12361717224121094
76.84631625976569,28.544475282941534,0.12875305116176605
76.84631625976569,28.55807674952915,0.12712447345256805
76.84631625976569,28.57167821611677,0.13468009233474731
76.84631625976569,28.585279682704385,0.12887588143348694
76.84631625976569,28.598881149292,0.11756939440965652
76.84631625976569,28.61248261587961,0.12569984793663025
76.84631625976569,28.62608408246723,0.1280144453048706
76.84631625976569,28.63968554905485,0.12673136591911316
76.84631625976569,28.653287015642466,0.12704049050807953
76.84631625976569,28.66688848223008,0.12424051761627197
76.84631625976569,28.68048994881769,0.12387416511774063
76.84631625976569,28.69409141540531,0.1267729252576828
76.84631625976569,28.707692881992926,0.13838469982147217
76.84631625976569,28.721294348580543,0.13094472885131836
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.13245165348052979
76.84631625976569,28.76209874834339,0.12733913958072662
76.84631625976569,28.775700214931007,0.13715524971485138
76.84631625976569,28.789301681518623,0.12795674800872803
76.84631625976569,28.80290314810624,0.12568923830986023
76.84631625976569,28.81650461469385,0.12487789243459702
76.84631625976569,28.83010608128147,0.13664525747299194
76.84631625976569,28.843707547869087,0.12861734628677368
76.84631625976569,28.857309014456703,0.12957076728343964
76.84631625976569,28.87091048104432,0.13940809667110443
76.84631625976569,28.884511947631932,0.1264016330242157
76.85971625976569,28.408460617065373,0.13812051713466644
76.85971625976569,28.42206208365299,0.1272488832473755
76.85971625976569,28.435663550240605,0.1356378048658371
76.85971625976569,28.44926501682822,0.12766723334789276
76.85971625976569,28.46286648341584,0.13200001418590546
76.85971625976569,28.476467950003453,0.1293913573026657
76.85971625976569,28.49006941659107,0.12627814710140228
76.85971625976569,28.503670883178685,0.13884727656841278
76.85971625976569,28.5172723497663,0.1162143349647522
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.11909060925245285
76.85971625976569,28.57167821611677,0.12368885427713394
76.85971625976569,28.585279682704385,0.12717048823833466
76.85971625976569,28.598881149292,0.12749263644218445
76.85971625976569,28.61248261587961,0.127346009016037
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.12737873196601868
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.12358888238668442
76.85971625976569,28.68048994881769,0.1266956776380539
76.85971625976569,28.69409141540531,0.12693971395492554
76.85971625976569,28.707692881992926,0.14017455279827118
76.85971625976569,28.721294348580543,0.13624341785907745
76.85971625976569,28.73489581516816,0.1356794685125351
76.85971625976569,28.74849728175577,0.12904708087444305
76.85971625976569,28.76209874834339,0.1356578916311264
76.85971625976569,28.775700214931007,0.13567622005939484
76.85971625976569,28.789301681518623,0.1292489618062973
76.85971625976569,28.80290314810624,0.13753682374954224
76.85971625976569,28.81650461469385,0.12131471186876297
76.85971625976569,28.83010608128147,0.11748670041561127
76.85971625976569,28.843707547869087,0.1321387141942978
76.85971625976569,28.857309014456703,0.13228632509708405
76.85971625976569,28.87091048104432,0.13000300526618958
76.85971625976569,28.884511947631932,0.12576846778392792
76.8731162597657,28.408460617065373,0.13692606985569
76.8731162597657,28.42206208365299,0.12866292893886566
76.8731162597657,28.435663550240605,0.13345594704151154
76.8731162597657,28.44926501682822,0.1373940259218216
76.8731162597657,28.46286648341584,0.1387748271226883
76.8731162597657,28.476467950003453,0.12464319914579391
76.8731162597657,28.49006941659107,0.129291370511055
76.8731162597657,28.503670883178685,0.14032858610153198
76.8731162597657,28.5172723497663,0.1369573473930359
76.8731162597657,28.53087381635392,0.12615320086479187
76.8731162597657,28.544475282941534,0.11860311031341553
76.8731162597657,28.55807674952915,0.14087018370628357
76.8731162597657,28.57167821611677,0.12727031111717224
76.8731162597657,28.585279682704385,0.13513177633285522
76.8731162597657,28.598881149292,0.13473764061927795
76.8731162597657,28.61248261587961,0.13848061859607697
76.8731162597657,28.62608408246723,0.1275048702955246
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.12387993931770325
76.8731162597657,28.66688848223008,0.12445203959941864
76.8731162597657,28.68048994881769,0.12857429683208466
76.8731162597657,28.69409141540531,0.1372867375612259
76.8731162597657,28.707692881992926,0.13568520545959473
76.8731162597657,28.721294348580543,0.12521976232528687
76.8731162597657,28.73489581516816,0.1344287097454071
76.8731162597657,28.74849728175577,0.12802951037883759
76.8731162597657,28.76209874834339,0.13876678049564362
76.8731162597657,28.775700214931007,0.12949348986148834
76.8731162597657,28.789301681518623,0.13535316288471222
76.8731162597657,28.80290314810624,0.13978855311870575
76.8731162597657,28.81650461469385,0.12866903841495514
76.8731162597657,28.83010608128147,0.12592825293540955
76.8731162597657,28.843707547869087,0.12358638644218445
76.8731162597657,28.857309014456703,0.12423940002918243
76.8731162597657,28.87091048104432,0.1221238523721695
76.8731162597657,28.884511947631932,0.13609668612480164
76.8865162597657,28.408460617065373,0.1189127266407013
76.8865162597657,28.42206208365299,0.12737464904785156
76.8865162597657,28.435663550240605,0.12972137331962585
76.8865162597657,28.44926501682822,0.1253250539302826
76.8865162597657,28.46286648341584,0.13794121146202087
76.8865162597657,28.476467950003453,0.1284910887479782
76.8865162597657,28.49006941659107,0.13909006118774414
76.8865162597657,28.503670883178685,0.13560166954994202
76.8865162597657,28.5172723497663,0.12725745141506195
76.8865162597657,28.53087381635392,0.1263105869293213
76.8865162597657,28.544475282941534,0.12801434099674225
76.8865162597657,28.55807674952915,0.13841918110847473
76.8865162597657,28.57167821611677,0.13633060455322266
76.8865162597657,28.585279682704385,0.13593631982803345
76.8865162597657,28.598881149292,0.1403113454580307
76.8865162597657,28.61248261587961,0.13647130131721497
76.8865162597657,28.62608408246723,0.12638172507286072
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.12988950312137604
76.8865162597657,28.66688848223008,0.13710403442382812
76.8865162597657,28.68048994881769,0.1307833343744278
76.8865162597657,28.69409141540531,0.13707643747329712
76.8865162597657,28.707692881992926,0.13886776566505432
76.8865162597657,28.721294348580543,0.12645477056503296
76.8865162597657,28.73489581516816,0.1414823681116104
76.8865162597657,28.74849728175577,0.12562066316604614
76.8865162597657,28.76209874834339,0.12428196519613266
76.8865162597657,28.775700214931007,0.13994233310222626
76.8865162597657,28.789301681518623,0.12874136865139008
76.8865162597657,28.80290314810624,0.1383543312549591
76.8865162597657,28.81650461469385,0.12804491817951202
76.8865162597657,28.83010608128147,0.13747254014015198
76.8865162597657,28.843707547869087,0.13854311406612396
76.8865162597657,28.857309014456703,0.13125382363796234
76.8865162597657,28.87091048104432,0.11652171611785889
76.8865162597657,28.884511947631932,0.13790223002433777
76.8999162597657,28.408460617065373,0.13458137214183807
76.8999162597657,28.42206208365299,0.13726761937141418
76.8999162597657,28.435663550240605,0.1390581578016281
76.8999162597657,28.44926501682822,0.13623738288879395
76.8999162597657,28.46286648341584,0.1339646577835083
76.8999162597657,28.476467950003453,0.1380070000886917
76.8999162597657,28.49006941659107,0.1162143349647522
76.8999162597657,28.503670883178685,0.11919454485177994
76.8999162597657,28.5172723497663,0.13488483428955078
76.8999162597657,28.53087381635392,0.13188931345939636
76.8999162597657,28.544475282941534,0.12297363579273224
76.8999162597657,28.55807674952915,0.12825711071491241
76.8999162597657,28.57167821611677,0.12872394919395447
76.8999162597657,28.585279682704385,0.12334947288036346
76.8999162597657,28.598881149292,0.13139717280864716
76.8999162597657,28.61248261587961,0.1274508684873581
76.8999162597657,28.62608408246723,0.13910458981990814
76.8999162597657,28.63968554905485,0.13753369450569153
76.8999162597657,28.653287015642466,0.13757146894931793
76.8999162597657,28.66688848223008,0.13742996752262115
76.8999162597657,28.68048994881769,0.1246056780219078
76.8999162597657,28.69409141540531,0.12804557383060455
76.8999162597657,28.707692881992926,0.13667023181915283
76.8999162597657,28.721294348580543,0.13979826867580414
76.8999162597657,28.73489581516816,0.1359957754611969
76.8999162597657,28.74849728175577,0.12652283906936646
76.8999162597657,28.76209874834339,0.13713054358959198
