longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.13124977052211761
76.83291625976568,28.42206208365299,0.11717027425765991
76.83291625976568,28.435663550240605,0.11668813973665237
76.83291625976568,28.44926501682822,0.12899722158908844
76.83291625976568,28.46286648341584,0.1281861513853073
76.83291625976568,28.476467950003453,0.13271786272525787
76.83291625976568,28.49006941659107,0.12392771989107132
76.83291625976568,28.503670883178685,0.11713141947984695
76.83291625976568,28.5172723497663,0.11890909075737
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.12329048663377762
76.83291625976568,28.55807674952915,0.12727244198322296
76.83291625976568,28.57167821611677,0.11981939524412155
76.83291625976568,28.585279682704385,0.1177789494395256
76.83291625976568,28.598881149292,0.12292735278606415
76.83291625976568,28.61248261587961,0.12256041169166565
76.83291625976568,28.62608408246723,0.11494972556829453
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.1314874291419983
76.83291625976568,28.66688848223008,0.11701500415802002
76.83291625976568,28.68048994881769,0.114486925303936
76.83291625976568,28.69409141540531,0.11879650503396988
76.83291625976568,28.707692881992926,0.12127041071653366
76.83291625976568,28.721294348580543,0.11925190687179565
76.83291625976568,28.73489581516816,0.11613915860652924
76.83291625976568,28.74849728175577,0.11796173453330994
76.83291625976568,28.76209874834339,0.12760865688323975
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.120597243309021
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.12853436172008514
76.83291625976568,28.843707547869087,0.12605057656764984
76.83291625976568,28.857309014456703,0.1272699236869812
76.83291625976568,28.87091048104432,0.12589557468891144
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.1324245184659958
76.84631625976569,28.42206208365299,0.11572109162807465
76.84631625976569,28.435663550240605,0.11537141352891922
76.84631625976569,28.44926501682822,0.11553248018026352
76.84631625976569,28.46286648341584,0.1239921972155571
76.84631625976569,28.476467950003453,0.11730166524648666
76.84631625976569,28.49006941659107,0.11547669023275375
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.12466516345739365
76.84631625976569,28.53087381635392,0.12869885563850403
76.84631625976569,28.544475282941534,0.11675546318292618
76.84631625976569,28.55807674952915,0.12857894599437714
76.84631625976569,28.57167821611677,0.11421025544404984
76.84631625976569,28.585279682704385,0.1222052052617073
76.84631625976569,28.598881149292,0.12384964525699615
76.84631625976569,28.61248261587961,0.11587860435247421
76.84631625976569,28.62608408246723,0.1265764683485031
76.84631625976569,28.63968554905485,0.12309557944536209
76.84631625976569,28.653287015642466,0.11483081430196762
76.84631625976569,28.66688848223008,0.11675906181335449
76.84631625976569,28.68048994881769,0.1380349099636078
76.84631625976569,28.69409141540531,0.11584948003292084
76.84631625976569,28.707692881992926,0.1160396859049797
76.84631625976569,28.721294348580543,0.12830740213394165
76.84631625976569,28.73489581516816,0.11494346708059311
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.132643923163414
76.84631625976569,28.775700214931007,0.1193494200706482
76.84631625976569,28.789301681518623,0.13569754362106323
76.84631625976569,28.80290314810624,0.11503450572490692
76.84631625976569,28.81650461469385,0.11765936017036438
76.84631625976569,28.83010608128147,0.11481187492609024
76.84631625976569,28.843707547869087,0.11349639296531677
76.84631625976569,28.857309014456703,0.1186693012714386
76.84631625976569,28.87091048104432,0.1367064118385315
76.84631625976569,28.884511947631932,0.12127324938774109
76.85971625976569,28.408460617065373,0.12428345531225204
76.85971625976569,28.42206208365299,0.11747882515192032
76.85971625976569,28.435663550240605,0.12064048647880554
76.85971625976569,28.44926501682822,0.11981864273548126
76.85971625976569,28.46286648341584,0.13993984460830688
76.85971625976569,28.476467950003453,0.12396609038114548
76.85971625976569,28.49006941659107,0.12054340541362762
76.85971625976569,28.503670883178685,0.11931531876325607
76.85971625976569,28.5172723497663,0.1373344361782074
76.85971625976569,28.53087381635392,0.13725660741329193
76.85971625976569,28.544475282941534,0.13583159446716309
76.85971625976569,28.55807674952915,0.11530497670173645
76.85971625976569,28.57167821611677,0.11649132519960403
76.85971625976569,28.585279682704385,0.11496230959892273
76.85971625976569,28.598881149292,0.11604141443967819
76.85971625976569,28.61248261587961,0.13758710026741028
76.85971625976569,28.62608408246723,0.11767835170030594
76.85971625976569,28.63968554905485,0.11661966145038605
76.85971625976569,28.653287015642466,0.12385060638189316
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.117247074842453
76.85971625976569,28.69409141540531,0.11800054460763931
76.85971625976569,28.707692881992926,0.11557560414075851
76.85971625976569,28.721294348580543,0.11681985855102539
76.85971625976569,28.73489581516816,0.12057105451822281
76.85971625976569,28.74849728175577,0.12287548184394836
76.85971625976569,28.76209874834339,0.12312532961368561
76.85971625976569,28.775700214931007,0.12022566050291061
76.85971625976569,28.789301681518623,0.11655266582965851
76.85971625976569,28.80290314810624,0.1174466460943222
76.85971625976569,28.81650461469385,0.1284143328666687
76.85971625976569,28.83010608128147,0.11574121564626694
76.85971625976569,28.843707547869087,0.12131678313016891
76.85971625976569,28.857309014456703,0.11613652110099792
76.85971625976569,28.87091048104432,0.11594327539205551
76.85971625976569,28.884511947631932,0.12287402153015137
76.8731162597657,28.408460617065373,0.12053904682397842
76.8731162597657,28.42206208365299,0.12568604946136475
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.11525721102952957
76.8731162597657,28.476467950003453,0.12505142390727997
76.8731162597657,28.49006941659107,0.1253271996974945
76.8731162597657,28.503670883178685,0.11615531891584396
76.8731162597657,28.5172723497663,0.13048440217971802
76.8731162597657,28.53087381635392,0.1354852318763733
76.8731162597657,28.544475282941534,0.11843632906675339
76.8731162597657,28.55807674952915,0.13739769160747528
76.8731162597657,28.57167821611677,0.11937755346298218
76.8731162597657,28.585279682704385,0.12500625848770142
76.8731162597657,28.598881149292,0.11802851408720016
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.12111490964889526
76.8731162597657,28.63968554905485,0.1191064864397049
76.8731162597657,28.653287015642466,0.11368973553180695
76.8731162597657,28.66688848223008,0.11625229567289352
76.8731162597657,28.68048994881769,0.1209486722946167
76.8731162597657,28.69409141540531,0.12697923183441162
76.8731162597657,28.707692881992926,0.12117241322994232
76.8731162597657,28.721294348580543,0.11573533713817596
76.8731162597657,28.73489581516816,0.11802899092435837
76.8731162597657,28.74849728175577,0.1211186870932579
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.11561036109924316
76.8731162597657,28.789301681518623,0.11823397874832153
76.8731162597657,28.80290314810624,0.1153048500418663
76.8731162597657,28.81650461469385,0.11513535678386688
76.8731162597657,28.83010608128147,0.11450815945863724
76.8731162597657,28.843707547869087,0.11957833170890808
76.8731162597657,28.857309014456703,0.12851254642009735
76.8731162597657,28.87091048104432,0.11469637602567673
76.8731162597657,28.884511947631932,0.1285567581653595
76.8865162597657,28.408460617065373,0.11585825681686401
76.8865162597657,28.42206208365299,0.13652589917182922
76.8865162597657,28.435663550240605,0.13647077977657318
76.8865162597657,28.44926501682822,0.11846626549959183
76.8865162597657,28.46286648341584,0.11324694007635117
76.8865162597657,28.476467950003453,0.11838652193546295
76.8865162597657,28.49006941659107,0.1162065789103508
76.8865162597657,28.503670883178685,0.1276458352804184
76.8865162597657,28.5172723497663,0.1271856278181076
76.8865162597657,28.53087381635392,0.13656654953956604
76.8865162597657,28.544475282941534,0.11533401906490326
76.8865162597657,28.55807674952915,0.11499866098165512
76.8865162597657,28.57167821611677,0.11496689170598984
76.8865162597657,28.585279682704385,0.1166468933224678
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.12326346337795258
76.8865162597657,28.62608408246723,0.12841235101222992
76.8865162597657,28.63968554905485,0.11884687095880508
76.8865162597657,28.653287015642466,0.13066256046295166
76.8865162597657,28.66688848223008,0.11584948003292084
76.8865162597657,28.68048994881769,0.1151871457695961
76.8865162597657,28.69409141540531,0.1268792599439621
76.8865162597657,28.707692881992926,0.13464370369911194
76.8865162597657,28.721294348580543,0.1146981418132782
76.8865162597657,28.73489581516816,0.13497582077980042
76.8865162597657,28.74849728175577,0.11511369794607162
76.8865162597657,28.76209874834339,0.11498047411441803
76.8865162597657,28.775700214931007,0.12244375795125961
76.8865162597657,28.789301681518623,0.12028175592422485
76.8865162597657,28.80290314810624,0.12119831144809723
76.8865162597657,28.81650461469385,0.11404077708721161
76.8865162597657,28.83010608128147,0.12689818441867828
76.8865162597657,28.843707547869087,0.1258905678987503
76.8865162597657,28.857309014456703,0.1381201446056366
76.8865162597657,28.87091048104432,0.11638525873422623
76.8865162597657,28.884511947631932,0.11945503950119019
76.8999162597657,28.408460617065373,0.11503132432699203
76.8999162597657,28.42206208365299,0.11669628322124481
76.8999162597657,28.435663550240605,0.11557945609092712
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.1181938499212265
76.8999162597657,28.476467950003453,0.1162717193365097
76.8999162597657,28.49006941659107,0.1329130232334137
76.8999162597657,28.503670883178685,0.12402721494436264
76.8999162597657,28.5172723497663,0.12759582698345184
76.8999162597657,28.53087381635392,0.12680365145206451
76.8999162597657,28.544475282941534,0.12277496606111526
76.8999162597657,28.55807674952915,0.11651598662137985
76.8999162597657,28.57167821611677,0.12378183752298355
76.8999162597657,28.585279682704385,0.1159052848815918
76.8999162597657,28.598881149292,0.12374260276556015
76.8999162597657,28.61248261587961,0.12129338085651398
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.12249044328927994
76.8999162597657,28.653287015642466,0.11699097603559494
76.8999162597657,28.66688848223008,0.1295682042837143
76.8999162597657,28.68048994881769,0.11700140684843063
76.8999162597657,28.69409141540531,0.11582481861114502
76.8999162597657,28.707692881992926,0.11935083568096161
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.1292921006679535
76.8999162597657,28.74849728175577,0.11683530360460281
76.8999162597657,28.76209874834339,0.1154630184173584
76.8999162597657,28.775700214931007,0.1222735047340393
76.8999162597657,28.789301681518623,0.12327780574560165
76.8999162597657,28.80290314810624,0.12662743031978607
76.8999162597657,28.81650461469385,0.11573108285665512
76.8999162597657,28.83010608128147,0.11498700827360153
76.8999162597657,28.843707547869087,0.1202104315161705
76.8999162597657,28.857309014456703,0.12652233242988586
76.8999162597657,28.87091048104432,0.11550548672676086
76.8999162597657,28.884511947631932,0.13522210717201233
76.91331625976571,28.408460617065373,0.13155478239059448
76.91331625976571,28.42206208365299,0.12682591378688812
76.91331625976571,28.435663550240605,0.11525721102952957
76.91331625976571,28.44926501682822,0.12246520072221756
76.91331625976571,28.46286648341584,0.12285642325878143
76.91331625976571,28.476467950003453,0.11615531891584396
76.91331625976571,28.49006941659107,0.1172679215669632
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.12311333417892456
76.91331625976571,28.53087381635392,0.12995192408561707
76.91331625976571,28.544475282941534,0.12777675688266754
76.91331625976571,28.55807674952915,0.12331563234329224
76.91331625976571,28.57167821611677,0.11802851408720016
76.91331625976571,28.585279682704385,0.11654675006866455
76.91331625976571,28.598881149292,0.12602418661117554
76.91331625976571,28.61248261587961,0.11625035852193832
76.91331625976571,28.62608408246723,0.12698809802532196
76.91331625976571,28.63968554905485,0.12216472625732422
76.91331625976571,28.653287015642466,0.12087418884038925
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.11962942779064178
76.91331625976571,28.69409141540531,0.12699201703071594
76.91331625976571,28.707692881992926,0.1165759488940239
76.91331625976571,28.721294348580543,0.11554187536239624
76.91331625976571,28.73489581516816,0.11998939514160156
76.91331625976571,28.74849728175577,0.12407395243644714
76.91331625976571,28.76209874834339,0.11456197500228882
76.91331625976571,28.775700214931007,0.1153048500418663
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,0.11530797183513641
76.91331625976571,28.81650461469385,0.11581426858901978
76.91331625976571,28.83010608128147,0.11659151315689087
76.91331625976571,28.843707547869087,0.11885501444339752
76.91331625976571,28.857309014456703,0.12033591419458389
76.91331625976571,28.87091048104432,0.11564519256353378
76.91331625976571,28.884511947631932,0.11636471748352051
76.92671625976571,28.408460617065373,0.13708068430423737
76.92671625976571,28.42206208365299,0.1260657161474228
76.92671625976571,28.435663550240605,0.11637314409017563
76.92671625976571,28.44926501682822,0.12332327663898468
76.92671625976571,28.46286648341584,0.13888949155807495
76.92671625976571,28.476467950003453,0.1160104051232338
76.92671625976571,28.49006941659107,0.1146676316857338
76.92671625976571,28.503670883178685,0.12037984281778336
76.92671625976571,28.5172723497663,0.11606572568416595
76.92671625976571,28.53087381635392,0.12790732085704803
76.92671625976571,28.544475282941534,0.13447067141532898
76.92671625976571,28.55807674952915,0.11878123879432678
76.92671625976571,28.57167821611677,0.12037728726863861
76.92671625976571,28.585279682704385,0.12872718274593353
76.92671625976571,28.598881149292,0.11908315122127533
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.11725819110870361
76.92671625976571,28.63968554905485,0.1276365965604782
76.92671625976571,28.653287015642466,0.12688353657722473
76.92671625976571,28.66688848223008,0.11530119925737381
76.92671625976571,28.68048994881769,0.12454469501972198
76.92671625976571,28.69409141540531,0.1271786093711853
76.92671625976571,28.707692881992926,0.12261836230754852
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,0.12401227653026581
76.92671625976571,28.74849728175577,0.13265153765678406
76.92671625976571,28.76209874834339,0.11649422347545624
76.92671625976571,28.775700214931007,0.11645890027284622
76.92671625976571,28.789301681518623,0.11778374016284943
76.92671625976571,28.80290314810624,0.11633820086717606
76.92671625976571,28.81650461469385,0.11760545521974564
76.92671625976571,28.83010608128147,0.11553331464529037
76.92671625976571,28.843707547869087,0.12647314369678497
76.92671625976571,28.857309014456703,0.12753260135650635
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,0.11681945621967316
76.94011625976572,28.408460617065373,0.1275576502084732
76.94011625976572,28.42206208365299,0.11600737273693085
76.94011625976572,28.435663550240605,0.12642855942249298
76.94011625976572,28.44926501682822,0.11539343744516373
76.94011625976572,28.46286648341584,0.12603603303432465
76.94011625976572,28.476467950003453,0.11703124642372131
76.94011625976572,28.49006941659107,0.1251874417066574
76.94011625976572,28.503670883178685,0.13750046491622925
76.94011625976572,28.5172723497663,0.11498412489891052
76.94011625976572,28.53087381635392,0.1382865011692047
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,0.1159052848815918
76.94011625976572,28.57167821611677,0.12679190933704376
76.94011625976572,28.585279682704385,0.11570863425731659
76.94011625976572,28.598881149292,0.11792759597301483
76.94011625976572,28.61248261587961,0.13156896829605103
76.94011625976572,28.62608408246723,0.1392427384853363
76.94011625976572,28.63968554905485,0.1164834052324295
76.94011625976572,28.653287015642466,0.13688984513282776
76.94011625976572,28.66688848223008,0.11579108238220215
76.94011625976572,28.68048994881769,0.12752941250801086
76.94011625976572,28.69409141540531,0.1270284652709961
76.94011625976572,28.707692881992926,0.11572251468896866
76.94011625976572,28.721294348580543,0.1229419931769371
76.94011625976572,28.73489581516816,0.12367083877325058
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,0.1265735775232315
76.94011625976572,28.789301681518623,0.11701725423336029
76.94011625976572,28.80290314810624,0.12416878342628479
76.94011625976572,28.81650461469385,0.11698327213525772
76.94011625976572,28.83010608128147,0.12755544483661652
76.94011625976572,28.843707547869087,0.12518849968910217
76.94011625976572,28.857309014456703,0.11726176738739014
76.94011625976572,28.87091048104432,0.11557788401842117
76.94011625976572,28.884511947631932,0.12752234935760498
76.95351625976572,28.408460617065373,0.11525721102952957
76.95351625976572,28.42206208365299,0.1252724677324295
76.95351625976572,28.435663550240605,0.13015088438987732
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.11906397342681885
76.95351625976572,28.476467950003453,0.11675546318292618
76.95351625976572,28.49006941659107,0.1253925859928131
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,0.126103937625885
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,0.11503497511148453
76.95351625976572,28.55807674952915,0.12034739553928375
76.95351625976572,28.57167821611677,0.12367245554924011
76.95351625976572,28.585279682704385,0.12224803864955902
76.95351625976572,28.598881149292,0.13666990399360657
76.95351625976572,28.61248261587961,0.12781915068626404
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,0.12157995253801346
76.95351625976572,28.653287015642466,0.12225624173879623
76.95351625976572,28.66688848223008,0.11357198655605316
76.95351625976572,28.68048994881769,0.11572816967964172
76.95351625976572,28.69409141540531,0.11737573891878128
76.95351625976572,28.707692881992926,0.12090560048818588
76.95351625976572,28.721294348580543,0.133637934923172
76.95351625976572,28.73489581516816,0.12335190176963806
76.95351625976572,28.74849728175577,0.1156848594546318
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,0.12717050313949585
76.95351625976572,28.789301681518623,0.1277271956205368
76.95351625976572,28.80290314810624,0.12833310663700104
76.95351625976572,28.81650461469385,0.11522797495126724
76.95351625976572,28.83010608128147,0.1308123618364334
76.95351625976572,28.843707547869087,0.11564519256353378
76.95351625976572,28.857309014456703,0.11633828282356262
76.95351625976572,28.87091048104432,0.12775938212871552
76.95351625976572,28.884511947631932,0.1269761472940445
76.96691625976572,28.408460617065373,0.11637314409017563
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,0.12094923853874207
76.96691625976572,28.44926501682822,0.12817104160785675
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,0.11656095832586288
76.96691625976572,28.49006941659107,0.12671592831611633
76.96691625976572,28.503670883178685,0.12612581253051758
76.96691625976572,28.5172723497663,0.11687162518501282
76.96691625976572,28.53087381635392,0.11587860435247421
76.96691625976572,28.544475282941534,0.11805223673582077
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,0.13791581988334656
76.96691625976572,28.585279682704385,0.12694989144802094
76.96691625976572,28.598881149292,0.13767507672309875
76.96691625976572,28.61248261587961,0.11375275999307632
76.96691625976572,28.62608408246723,0.12119277566671371
76.96691625976572,28.63968554905485,0.11530119925737381
76.96691625976572,28.653287015642466,0.12445230782032013
76.96691625976572,28.66688848223008,0.12464532256126404
76.96691625976572,28.68048994881769,0.12584808468818665
76.96691625976572,28.69409141540531,0.12606264650821686
76.96691625976572,28.707692881992926,0.11632667481899261
76.96691625976572,28.721294348580543,0.11814898997545242
76.96691625976572,28.73489581516816,0.116073377430439
76.96691625976572,28.74849728175577,0.1252676248550415
76.96691625976572,28.76209874834339,0.12673230469226837
76.96691625976572,28.775700214931007,0.11633820086717606
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,0.11567070335149765
76.96691625976572,28.81650461469385,0.12890268862247467
76.96691625976572,28.83010608128147,0.12918034195899963
76.96691625976572,28.843707547869087,0.11999987065792084
76.96691625976572,28.857309014456703,0.11735261976718903
76.96691625976572,28.87091048104432,0.12327287346124649
76.96691625976572,28.884511947631932,0.126369908452034
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,0.13117708265781403
76.98031625976573,28.435663550240605,0.11235848814249039
76.98031625976573,28.44926501682822,0.1376519352197647
76.98031625976573,28.46286648341584,0.11994747072458267
76.98031625976573,28.476467950003453,0.11562854051589966
76.98031625976573,28.49006941659107,0.11733788996934891
76.98031625976573,28.503670883178685,0.11496230959892273
76.98031625976573,28.5172723497663,0.12354930490255356
76.98031625976573,28.53087381635392,0.11511772871017456
76.98031625976573,28.544475282941534,0.1144275888800621
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,0.1284058690071106
76.98031625976573,28.585279682704385,0.11710333079099655
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,0.13567952811717987
76.98031625976573,28.62608408246723,0.11555147171020508
76.98031625976573,28.63968554905485,0.1172739565372467
76.98031625976573,28.653287015642466,0.1209079772233963
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,0.11455751210451126
76.98031625976573,28.69409141540531,0.1132994294166565
76.98031625976573,28.707692881992926,0.11599016934633255
76.98031625976573,28.721294348580543,0.13775131106376648
76.98031625976573,28.73489581516816,0.11719111353158951
76.98031625976573,28.74849728175577,0.12508492171764374
76.98031625976573,28.76209874834339,0.12330786883831024
76.98031625976573,28.775700214931007,0.12746506929397583
76.98031625976573,28.789301681518623,0.12102994322776794
