longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.11700703948736191
76.83291625976568,28.42206208365299,0.11600831896066666
76.83291625976568,28.435663550240605,0.1163734719157219
76.83291625976568,28.44926501682822,0.11950773000717163
76.83291625976568,28.46286648341584,0.13894405961036682
76.83291625976568,28.476467950003453,0.11668936163187027
76.83291625976568,28.49006941659107,0.11591176688671112
76.83291625976568,28.503670883178685,0.12296470999717712
76.83291625976568,28.5172723497663,0.11500443518161774
76.83291625976568,28.53087381635392,0.11626499891281128
76.83291625976568,28.544475282941534,0.11967480182647705
76.83291625976568,28.55807674952915,0.11575809121131897
76.83291625976568,28.57167821611677,0.12520183622837067
76.83291625976568,28.585279682704385,0.11655243486166
76.83291625976568,28.598881149292,0.12214410305023193
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.12228676676750183
76.83291625976568,28.63968554905485,0.12073446810245514
76.83291625976568,28.653287015642466,0.11442908644676208
76.83291625976568,28.66688848223008,0.11542297154664993
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.11452854424715042
76.83291625976568,28.707692881992926,0.12380062788724899
76.83291625976568,28.721294348580543,0.12442611157894135
76.83291625976568,28.73489581516816,0.11867804825305939
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.12910152971744537
76.83291625976568,28.775700214931007,0.11582856625318527
76.83291625976568,28.789301681518623,0.1230093389749527
76.83291625976568,28.80290314810624,0.1244729682803154
76.83291625976568,28.81650461469385,0.12730622291564941
76.83291625976568,28.83010608128147,0.11582985520362854
76.83291625976568,28.843707547869087,0.12318249046802521
76.83291625976568,28.857309014456703,0.11395826935768127
76.83291625976568,28.87091048104432,0.11752260476350784
76.83291625976568,28.884511947631932,0.13105879724025726
76.84631625976569,28.408460617065373,0.11752645671367645
76.84631625976569,28.42206208365299,0.11685017496347427
76.84631625976569,28.435663550240605,0.11568840593099594
76.84631625976569,28.44926501682822,0.12031477689743042
76.84631625976569,28.46286648341584,0.11746164411306381
76.84631625976569,28.476467950003453,0.11626189947128296
76.84631625976569,28.49006941659107,0.12275362759828568
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.12696370482444763
76.84631625976569,28.544475282941534,0.12568870186805725
76.84631625976569,28.55807674952915,0.12287978082895279
76.84631625976569,28.57167821611677,0.12149853259325027
76.84631625976569,28.585279682704385,0.11368107050657272
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.12070497870445251
76.84631625976569,28.62608408246723,0.11699233949184418
76.84631625976569,28.63968554905485,0.11407933384180069
76.84631625976569,28.653287015642466,0.1153952032327652
76.84631625976569,28.66688848223008,0.12944862246513367
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.1169293150305748
76.84631625976569,28.707692881992926,0.12603634595870972
76.84631625976569,28.721294348580543,0.11671715974807739
76.84631625976569,28.73489581516816,0.12415056675672531
76.84631625976569,28.74849728175577,0.12058840692043304
76.84631625976569,28.76209874834339,0.1172616258263588
76.84631625976569,28.775700214931007,0.12158023566007614
76.84631625976569,28.789301681518623,0.12634289264678955
76.84631625976569,28.80290314810624,0.12263507395982742
76.84631625976569,28.81650461469385,0.12055999040603638
76.84631625976569,28.83010608128147,0.1128770187497139
76.84631625976569,28.843707547869087,0.12921090424060822
76.84631625976569,28.857309014456703,0.11753641068935394
76.84631625976569,28.87091048104432,0.11588668078184128
76.84631625976569,28.884511947631932,0.11643878370523453
76.85971625976569,28.408460617065373,0.11871898919343948
76.85971625976569,28.42206208365299,0.12743595242500305
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.11848359555006027
76.85971625976569,28.46286648341584,0.11470574885606766
76.85971625976569,28.476467950003453,0.113812156021595
76.85971625976569,28.49006941659107,0.11750372499227524
76.85971625976569,28.503670883178685,0.1153431162238121
76.85971625976569,28.5172723497663,0.11776883155107498
76.85971625976569,28.53087381635392,0.11546486616134644
76.85971625976569,28.544475282941534,0.137517511844635
76.85971625976569,28.55807674952915,0.11568360775709152
76.85971625976569,28.57167821611677,0.12381775677204132
76.85971625976569,28.585279682704385,0.11688615381717682
76.85971625976569,28.598881149292,0.12060502171516418
76.85971625976569,28.61248261587961,0.11591334640979767
76.85971625976569,28.62608408246723,0.1175818145275116
76.85971625976569,28.63968554905485,0.11537210643291473
76.85971625976569,28.653287015642466,0.11545924842357635
76.85971625976569,28.66688848223008,0.12203238159418106
76.85971625976569,28.68048994881769,0.11731444299221039
76.85971625976569,28.69409141540531,0.12565799057483673
76.85971625976569,28.707692881992926,0.13265177607536316
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.12741327285766602
76.85971625976569,28.74849728175577,0.126938134431839
76.85971625976569,28.76209874834339,0.12496517598628998
76.85971625976569,28.775700214931007,0.11661015450954437
76.85971625976569,28.789301681518623,0.11552225798368454
76.85971625976569,28.80290314810624,0.11626283079385757
76.85971625976569,28.81650461469385,0.12121099978685379
76.85971625976569,28.83010608128147,0.1194867417216301
76.85971625976569,28.843707547869087,0.13601970672607422
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.12084978073835373
76.85971625976569,28.884511947631932,0.11358499526977539
76.8731162597657,28.408460617065373,0.12322777509689331
76.8731162597657,28.42206208365299,0.12152611464262009
76.8731162597657,28.435663550240605,0.12813058495521545
76.8731162597657,28.44926501682822,0.11715557426214218
76.8731162597657,28.46286648341584,0.11861585825681686
76.8731162597657,28.476467950003453,0.11832940578460693
76.8731162597657,28.49006941659107,0.11512231826782227
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.11514861136674881
76.8731162597657,28.53087381635392,0.11542341113090515
76.8731162597657,28.544475282941534,0.11617141216993332
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.11642170697450638
76.8731162597657,28.585279682704385,0.12166804820299149
76.8731162597657,28.598881149292,0.12158599495887756
76.8731162597657,28.61248261587961,0.12882953882217407
76.8731162597657,28.62608408246723,0.1268029361963272
76.8731162597657,28.63968554905485,0.1175224706530571
76.8731162597657,28.653287015642466,0.12250485271215439
76.8731162597657,28.66688848223008,0.12274916470050812
76.8731162597657,28.68048994881769,0.12298271805047989
76.8731162597657,28.69409141540531,0.11864267289638519
76.8731162597657,28.707692881992926,0.1263447105884552
76.8731162597657,28.721294348580543,0.12900567054748535
76.8731162597657,28.73489581516816,0.11652795970439911
76.8731162597657,28.74849728175577,0.12285548448562622
76.8731162597657,28.76209874834339,0.11482267081737518
76.8731162597657,28.775700214931007,0.11720669269561768
76.8731162597657,28.789301681518623,0.11725315451622009
76.8731162597657,28.80290314810624,0.12480797618627548
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.1300249695777893
76.8731162597657,28.843707547869087,0.1225900799036026
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.11457255482673645
76.8731162597657,28.884511947631932,0.11909232288599014
76.8865162597657,28.408460617065373,0.11921470612287521
76.8865162597657,28.42206208365299,0.11949460208415985
76.8865162597657,28.435663550240605,0.12049607932567596
76.8865162597657,28.44926501682822,0.12752372026443481
76.8865162597657,28.46286648341584,0.12127373367547989
76.8865162597657,28.476467950003453,0.11687380820512772
76.8865162597657,28.49006941659107,0.12108033150434494
76.8865162597657,28.503670883178685,0.11570190638303757
76.8865162597657,28.5172723497663,0.12101231515407562
76.8865162597657,28.53087381635392,0.12820306420326233
76.8865162597657,28.544475282941534,0.11547598987817764
76.8865162597657,28.55807674952915,0.1172780990600586
76.8865162597657,28.57167821611677,0.12830284237861633
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.13792544603347778
76.8865162597657,28.61248261587961,0.1170240044593811
76.8865162597657,28.62608408246723,0.12497281283140182
76.8865162597657,28.63968554905485,0.11476419866085052
76.8865162597657,28.653287015642466,0.12842394411563873
76.8865162597657,28.66688848223008,0.12703154981136322
76.8865162597657,28.68048994881769,0.12064807862043381
76.8865162597657,28.69409141540531,0.12219225615262985
76.8865162597657,28.707692881992926,0.1175665557384491
76.8865162597657,28.721294348580543,0.11675486713647842
76.8865162597657,28.73489581516816,0.11751183122396469
76.8865162597657,28.74849728175577,0.12146344035863876
76.8865162597657,28.76209874834339,0.12649771571159363
76.8865162597657,28.775700214931007,0.11461533606052399
76.8865162597657,28.789301681518623,0.12094540148973465
76.8865162597657,28.80290314810624,0.12897995114326477
76.8865162597657,28.81650461469385,0.11632131785154343
76.8865162597657,28.83010608128147,0.11793635785579681
76.8865162597657,28.843707547869087,0.12962515652179718
76.8865162597657,28.857309014456703,0.13067838549613953
76.8865162597657,28.87091048104432,0.11620792746543884
76.8865162597657,28.884511947631932,0.11376424878835678
76.8999162597657,28.408460617065373,0.12254033237695694
76.8999162597657,28.42206208365299,0.1200665757060051
76.8999162597657,28.435663550240605,0.11642976850271225
76.8999162597657,28.44926501682822,0.12123236805200577
76.8999162597657,28.46286648341584,0.1205454170703888
76.8999162597657,28.476467950003453,0.11989001929759979
76.8999162597657,28.49006941659107,0.12689208984375
76.8999162597657,28.503670883178685,0.11804170161485672
76.8999162597657,28.5172723497663,0.1388746201992035
76.8999162597657,28.53087381635392,0.11656908690929413
76.8999162597657,28.544475282941534,0.12367777526378632
76.8999162597657,28.55807674952915,0.11201310157775879
76.8999162597657,28.57167821611677,0.11741182953119278
76.8999162597657,28.585279682704385,0.12324142456054688
76.8999162597657,28.598881149292,0.128792867064476
76.8999162597657,28.61248261587961,0.12376099824905396
76.8999162597657,28.62608408246723,0.11545924842357635
76.8999162597657,28.63968554905485,0.11703433096408844
76.8999162597657,28.653287015642466,0.11446449905633926
76.8999162597657,28.66688848223008,0.1381729394197464
76.8999162597657,28.68048994881769,0.11794596910476685
76.8999162597657,28.69409141540531,0.11538460105657578
76.8999162597657,28.707692881992926,0.11675874143838882
76.8999162597657,28.721294348580543,0.1296626478433609
76.8999162597657,28.73489581516816,0.12700453400611877
76.8999162597657,28.74849728175577,0.12051420658826828
76.8999162597657,28.76209874834339,0.12396833300590515
76.8999162597657,28.775700214931007,0.11630482226610184
76.8999162597657,28.789301681518623,0.11768066883087158
76.8999162597657,28.80290314810624,0.12768250703811646
76.8999162597657,28.81650461469385,0.1164243146777153
76.8999162597657,28.83010608128147,0.11732521653175354
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.12871569395065308
76.8999162597657,28.884511947631932,0.1354709416627884
76.91331625976571,28.408460617065373,0.1291143298149109
76.91331625976571,28.42206208365299,0.11663748323917389
