longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12246911227703094
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.12903830409049988
76.83291625976568,28.46286648341584,0.1375037580728531
76.83291625976568,28.476467950003453,0.12684504687786102
76.83291625976568,28.49006941659107,0.12140439450740814
76.83291625976568,28.503670883178685,0.12280766665935516
76.83291625976568,28.5172723497663,0.12882351875305176
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.11506950855255127
76.83291625976568,28.55807674952915,0.12185352295637131
76.83291625976568,28.57167821611677,0.11655095964670181
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.11871322244405746
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.1346944272518158
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.12830378115177155
76.83291625976568,28.68048994881769,0.12784740328788757
76.83291625976568,28.69409141540531,0.12329044938087463
76.83291625976568,28.707692881992926,0.13353629410266876
76.83291625976568,28.721294348580543,0.12411143630743027
76.83291625976568,28.73489581516816,0.12833400070667267
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.11813091486692429
76.83291625976568,28.775700214931007,0.1180640384554863
76.83291625976568,28.789301681518623,0.12617221474647522
76.83291625976568,28.80290314810624,0.1183871254324913
76.83291625976568,28.81650461469385,0.12816859781742096
76.83291625976568,28.83010608128147,0.1262325793504715
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.12321285903453827
76.83291625976568,28.87091048104432,0.12290786951780319
76.83291625976568,28.884511947631932,0.11713261157274246
76.84631625976569,28.408460617065373,0.12167253345251083
76.84631625976569,28.42206208365299,0.12908212840557098
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.13410048186779022
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.11785439401865005
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.12466635555028915
76.84631625976569,28.5172723497663,0.13400664925575256
76.84631625976569,28.53087381635392,0.12404768913984299
76.84631625976569,28.544475282941534,0.12026748061180115
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.12578244507312775
76.84631625976569,28.585279682704385,0.12603546679019928
76.84631625976569,28.598881149292,0.11788245290517807
76.84631625976569,28.61248261587961,0.12362102419137955
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.1290627419948578
76.84631625976569,28.68048994881769,0.11629270017147064
76.84631625976569,28.69409141540531,0.13143445551395416
76.84631625976569,28.707692881992926,0.11681865155696869
76.84631625976569,28.721294348580543,0.11748481541872025
76.84631625976569,28.73489581516816,0.11763384938240051
76.84631625976569,28.74849728175577,0.12704437971115112
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.12254451215267181
76.84631625976569,28.80290314810624,0.12085612118244171
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.11975584179162979
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.1290421187877655
76.85971625976569,28.408460617065373,0.12457007169723511
76.85971625976569,28.42206208365299,0.1283973753452301
76.85971625976569,28.435663550240605,0.11728845536708832
76.85971625976569,28.44926501682822,0.12738192081451416
76.85971625976569,28.46286648341584,0.11704979091882706
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.1184825450181961
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
