longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.11789190769195557
76.83291625976568,28.42206208365299,0.11450599879026413
76.83291625976568,28.435663550240605,0.11934369057416916
76.83291625976568,28.44926501682822,0.11961672455072403
76.83291625976568,28.46286648341584,0.11988809704780579
76.83291625976568,28.476467950003453,0.12192093580961227
76.83291625976568,28.49006941659107,0.11259564757347107
76.83291625976568,28.503670883178685,0.11970173567533493
76.83291625976568,28.5172723497663,0.12046924233436584
76.83291625976568,28.53087381635392,0.1192377507686615
76.83291625976568,28.544475282941534,0.11974315345287323
76.83291625976568,28.55807674952915,0.11992441862821579
76.83291625976568,28.57167821611677,0.11573977768421173
76.83291625976568,28.585279682704385,0.11904378980398178
76.83291625976568,28.598881149292,0.11950194835662842
76.83291625976568,28.61248261587961,0.11778004467487335
76.83291625976568,28.62608408246723,0.12072920054197311
76.83291625976568,28.63968554905485,0.11551348119974136
76.83291625976568,28.653287015642466,0.11977577209472656
76.83291625976568,28.66688848223008,0.11830220371484756
76.83291625976568,28.68048994881769,0.11894959211349487
76.83291625976568,28.69409141540531,0.11946799606084824
76.83291625976568,28.707692881992926,0.11742087453603745
76.83291625976568,28.721294348580543,0.11490992456674576
76.83291625976568,28.73489581516816,0.11358301341533661
76.83291625976568,28.74849728175577,0.11985301971435547
76.83291625976568,28.76209874834339,0.11670675128698349
76.83291625976568,28.775700214931007,0.11400867253541946
76.83291625976568,28.789301681518623,0.11769229918718338
76.83291625976568,28.80290314810624,0.11998160928487778
76.83291625976568,28.81650461469385,0.1204797625541687
76.83291625976568,28.83010608128147,0.11478181183338165
76.83291625976568,28.843707547869087,0.12200254946947098
76.83291625976568,28.857309014456703,0.11693239957094193
76.83291625976568,28.87091048104432,0.11524559557437897
76.83291625976568,28.884511947631932,0.1196577176451683
76.84631625976569,28.408460617065373,0.11534871906042099
76.84631625976569,28.42206208365299,0.11992324143648148
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.11377334594726562
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.12012221664190292
76.84631625976569,28.49006941659107,0.11942009627819061
76.84631625976569,28.503670883178685,0.11616287380456924
76.84631625976569,28.5172723497663,0.11925017088651657
76.84631625976569,28.53087381635392,0.11721506714820862
76.84631625976569,28.544475282941534,0.114872507750988
76.84631625976569,28.55807674952915,0.12651439011096954
76.84631625976569,28.57167821611677,0.11989349871873856
76.84631625976569,28.585279682704385,0.11668641120195389
76.84631625976569,28.598881149292,0.1217842847108841
76.84631625976569,28.61248261587961,0.11300225555896759
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.1191454529762268
76.84631625976569,28.653287015642466,0.12012360244989395
76.84631625976569,28.66688848223008,0.11828603595495224
76.84631625976569,28.68048994881769,0.11686897277832031
76.84631625976569,28.69409141540531,0.11793488264083862
76.84631625976569,28.707692881992926,0.11669600754976273
76.84631625976569,28.721294348580543,0.12038400024175644
76.84631625976569,28.73489581516816,0.11493593454360962
76.84631625976569,28.74849728175577,0.1200011819601059
76.84631625976569,28.76209874834339,0.11930028349161148
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.11399757117033005
76.84631625976569,28.80290314810624,0.11760566383600235
76.84631625976569,28.81650461469385,0.1203005462884903
76.84631625976569,28.83010608128147,0.11547835171222687
76.84631625976569,28.843707547869087,0.1186712458729744
76.84631625976569,28.857309014456703,0.1201172024011612
76.84631625976569,28.87091048104432,0.11698771268129349
76.84631625976569,28.884511947631932,0.11894429475069046
76.85971625976569,28.408460617065373,0.12209737300872803
76.85971625976569,28.42206208365299,0.11497638374567032
76.85971625976569,28.435663550240605,0.12232479453086853
76.85971625976569,28.44926501682822,0.12038897722959518
76.85971625976569,28.46286648341584,0.11819862574338913
76.85971625976569,28.476467950003453,0.12227772176265717
76.85971625976569,28.49006941659107,0.11901330947875977
76.85971625976569,28.503670883178685,0.11882464587688446
76.85971625976569,28.5172723497663,0.11889418214559555
76.85971625976569,28.53087381635392,0.1209503784775734
76.85971625976569,28.544475282941534,0.11365494877099991
76.85971625976569,28.55807674952915,0.12013767659664154
76.85971625976569,28.57167821611677,0.11992672830820084
76.85971625976569,28.585279682704385,0.11966996639966965
76.85971625976569,28.598881149292,0.11983203142881393
76.85971625976569,28.61248261587961,0.11889190226793289
76.85971625976569,28.62608408246723,0.11260358989238739
76.85971625976569,28.63968554905485,0.1161806583404541
76.85971625976569,28.653287015642466,0.12043225020170212
76.85971625976569,28.66688848223008,0.1121552586555481
76.85971625976569,28.68048994881769,0.11917576193809509
76.85971625976569,28.69409141540531,0.1203480064868927
76.85971625976569,28.707692881992926,0.11338798701763153
76.85971625976569,28.721294348580543,0.11792059987783432
76.85971625976569,28.73489581516816,0.11800536513328552
76.85971625976569,28.74849728175577,0.11581359058618546
76.85971625976569,28.76209874834339,0.11282293498516083
76.85971625976569,28.775700214931007,0.12226694822311401
76.85971625976569,28.789301681518623,0.1181202158331871
76.85971625976569,28.80290314810624,0.12028127908706665
76.85971625976569,28.81650461469385,0.1192401796579361
76.85971625976569,28.83010608128147,0.11949029564857483
76.85971625976569,28.843707547869087,0.11800443381071091
76.85971625976569,28.857309014456703,0.12011656165122986
76.85971625976569,28.87091048104432,0.11937108635902405
76.85971625976569,28.884511947631932,0.11429695785045624
76.8731162597657,28.408460617065373,0.12230329215526581
76.8731162597657,28.42206208365299,0.12363512068986893
76.8731162597657,28.435663550240605,0.12131830304861069
76.8731162597657,28.44926501682822,0.12015162408351898
76.8731162597657,28.46286648341584,0.11643409729003906
76.8731162597657,28.476467950003453,0.11615966260433197
76.8731162597657,28.49006941659107,0.1235295757651329
76.8731162597657,28.503670883178685,0.118413046002388
76.8731162597657,28.5172723497663,0.1196194738149643
76.8731162597657,28.53087381635392,0.11985201388597488
76.8731162597657,28.544475282941534,0.11267061531543732
76.8731162597657,28.55807674952915,0.12198039144277573
76.8731162597657,28.57167821611677,0.11735375225543976
76.8731162597657,28.585279682704385,0.11557474732398987
76.8731162597657,28.598881149292,0.11989695578813553
76.8731162597657,28.61248261587961,0.12543316185474396
76.8731162597657,28.62608408246723,0.11708105355501175
76.8731162597657,28.63968554905485,0.1198580339550972
76.8731162597657,28.653287015642466,0.11510895192623138
76.8731162597657,28.66688848223008,0.12194410711526871
76.8731162597657,28.68048994881769,0.11333096027374268
76.8731162597657,28.69409141540531,0.11597128212451935
76.8731162597657,28.707692881992926,0.11352619528770447
76.8731162597657,28.721294348580543,0.12273210287094116
76.8731162597657,28.73489581516816,0.11983931809663773
76.8731162597657,28.74849728175577,0.11859804391860962
76.8731162597657,28.76209874834339,0.12253322452306747
76.8731162597657,28.775700214931007,0.11325191706418991
76.8731162597657,28.789301681518623,0.1137426570057869
76.8731162597657,28.80290314810624,0.11870570480823517
76.8731162597657,28.81650461469385,0.11520399153232574
76.8731162597657,28.83010608128147,0.12088066339492798
76.8731162597657,28.843707547869087,0.12003883719444275
76.8731162597657,28.857309014456703,0.11519920825958252
76.8731162597657,28.87091048104432,0.11625391244888306
76.8731162597657,28.884511947631932,0.11364218592643738
76.8865162597657,28.408460617065373,0.11800028383731842
76.8865162597657,28.42206208365299,0.12034474313259125
76.8865162597657,28.435663550240605,0.11334705352783203
76.8865162597657,28.44926501682822,0.1193045973777771
76.8865162597657,28.46286648341584,0.11952247470617294
76.8865162597657,28.476467950003453,0.11946406215429306
76.8865162597657,28.49006941659107,0.12094603478908539
76.8865162597657,28.503670883178685,0.11715200543403625
76.8865162597657,28.5172723497663,0.11990349739789963
76.8865162597657,28.53087381635392,0.11320524662733078
76.8865162597657,28.544475282941534,0.11402111500501633
76.8865162597657,28.55807674952915,0.11530087143182755
76.8865162597657,28.57167821611677,0.11398334801197052
76.8865162597657,28.585279682704385,0.11483088880777359
76.8865162597657,28.598881149292,0.11939366906881332
76.8865162597657,28.61248261587961,0.1197955459356308
76.8865162597657,28.62608408246723,0.11999639868736267
76.8865162597657,28.63968554905485,0.11830825358629227
76.8865162597657,28.653287015642466,0.12432248145341873
76.8865162597657,28.66688848223008,0.11597072333097458
76.8865162597657,28.68048994881769,0.11523780226707458
76.8865162597657,28.69409141540531,0.1208648681640625
76.8865162597657,28.707692881992926,0.12068384140729904
76.8865162597657,28.721294348580543,0.11884908378124237
76.8865162597657,28.73489581516816,0.11844797432422638
76.8865162597657,28.74849728175577,0.11964266002178192
76.8865162597657,28.76209874834339,0.11399757117033005
76.8865162597657,28.775700214931007,0.11792916804552078
76.8865162597657,28.789301681518623,0.11940961331129074
76.8865162597657,28.80290314810624,0.12451564520597458
76.8865162597657,28.81650461469385,0.11803325265645981
76.8865162597657,28.83010608128147,0.12219783663749695
76.8865162597657,28.843707547869087,0.11957421153783798
76.8865162597657,28.857309014456703,0.116251640021801
76.8865162597657,28.87091048104432,0.11871321499347687
76.8865162597657,28.884511947631932,0.11946603655815125
76.8999162597657,28.408460617065373,0.11746276170015335
76.8999162597657,28.42206208365299,0.11497870832681656
76.8999162597657,28.435663550240605,0.11995634436607361
76.8999162597657,28.44926501682822,0.11881648749113083
76.8999162597657,28.46286648341584,0.11832931637763977
76.8999162597657,28.476467950003453,0.11668888479471207
76.8999162597657,28.49006941659107,0.1166057214140892
76.8999162597657,28.503670883178685,0.11641824245452881
76.8999162597657,28.5172723497663,0.12651439011096954
76.8999162597657,28.53087381635392,0.12087730318307877
