longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12486311048269272
76.83291625976568,28.42206208365299,0.12024325132369995
76.83291625976568,28.435663550240605,0.12596085667610168
76.83291625976568,28.44926501682822,0.12464787065982819
76.83291625976568,28.46286648341584,0.1207377016544342
76.83291625976568,28.476467950003453,0.1199381947517395
76.83291625976568,28.49006941659107,0.11992378532886505
76.83291625976568,28.503670883178685,0.12159614264965057
76.83291625976568,28.5172723497663,0.11924979835748672
76.83291625976568,28.53087381635392,0.12669259309768677
76.83291625976568,28.544475282941534,0.12834590673446655
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.13002291321754456
76.83291625976568,28.585279682704385,0.1294185221195221
76.83291625976568,28.598881149292,0.12114311009645462
76.83291625976568,28.61248261587961,0.12647435069084167
76.83291625976568,28.62608408246723,0.12152063101530075
76.83291625976568,28.63968554905485,0.12110161036252975
76.83291625976568,28.653287015642466,0.12367095798254013
76.83291625976568,28.66688848223008,0.12517249584197998
76.83291625976568,28.68048994881769,0.11901555210351944
76.83291625976568,28.69409141540531,0.12599216401576996
76.83291625976568,28.707692881992926,0.12616421282291412
76.83291625976568,28.721294348580543,0.12402890622615814
76.83291625976568,28.73489581516816,0.12074920535087585
76.83291625976568,28.74849728175577,0.13022133708000183
76.83291625976568,28.76209874834339,0.1271204948425293
76.83291625976568,28.775700214931007,0.12325827032327652
76.83291625976568,28.789301681518623,0.11983753740787506
76.83291625976568,28.80290314810624,0.12000617384910583
76.83291625976568,28.81650461469385,0.12493559718132019
76.83291625976568,28.83010608128147,0.1207176223397255
76.83291625976568,28.843707547869087,0.12090709060430527
76.83291625976568,28.857309014456703,0.12031979113817215
76.83291625976568,28.87091048104432,0.12430025637149811
76.83291625976568,28.884511947631932,0.1247808113694191
76.84631625976569,28.408460617065373,0.11771385371685028
76.84631625976569,28.42206208365299,0.12935495376586914
76.84631625976569,28.435663550240605,0.1258925497531891
76.84631625976569,28.44926501682822,0.12061312049627304
76.84631625976569,28.46286648341584,0.126011461019516
76.84631625976569,28.476467950003453,0.12244077026844025
76.84631625976569,28.49006941659107,0.12781819701194763
76.84631625976569,28.503670883178685,0.12165804207324982
76.84631625976569,28.5172723497663,0.12704883515834808
76.84631625976569,28.53087381635392,0.12406802177429199
76.84631625976569,28.544475282941534,0.12491031736135483
76.84631625976569,28.55807674952915,0.12088913470506668
76.84631625976569,28.57167821611677,0.12042772024869919
76.84631625976569,28.585279682704385,0.12089666724205017
76.84631625976569,28.598881149292,0.12455049902200699
76.84631625976569,28.61248261587961,0.1202162653207779
76.84631625976569,28.62608408246723,0.12561938166618347
76.84631625976569,28.63968554905485,0.12599673867225647
76.84631625976569,28.653287015642466,0.120331309735775
76.84631625976569,28.66688848223008,0.12097655981779099
76.84631625976569,28.68048994881769,0.12537190318107605
76.84631625976569,28.69409141540531,0.1299555003643036
76.84631625976569,28.707692881992926,0.12716656923294067
76.84631625976569,28.721294348580543,0.1268637329339981
76.84631625976569,28.73489581516816,0.1253301203250885
76.84631625976569,28.74849728175577,0.11965760588645935
76.84631625976569,28.76209874834339,0.12877988815307617
76.84631625976569,28.775700214931007,0.12803108990192413
76.84631625976569,28.789301681518623,0.1286974847316742
76.84631625976569,28.80290314810624,0.12789645791053772
76.84631625976569,28.81650461469385,0.125235453248024
76.84631625976569,28.83010608128147,0.12092863023281097
76.84631625976569,28.843707547869087,0.1254749298095703
76.84631625976569,28.857309014456703,0.12412957102060318
76.84631625976569,28.87091048104432,0.128122478723526
76.84631625976569,28.884511947631932,0.1197090819478035
76.85971625976569,28.408460617065373,0.12337253987789154
76.85971625976569,28.42206208365299,0.11932234466075897
76.85971625976569,28.435663550240605,0.12391189485788345
76.85971625976569,28.44926501682822,0.12065151333808899
76.85971625976569,28.46286648341584,0.12462449073791504
76.85971625976569,28.476467950003453,0.12101127952337265
76.85971625976569,28.49006941659107,0.1291094869375229
76.85971625976569,28.503670883178685,0.12523850798606873
76.85971625976569,28.5172723497663,0.12524892389774323
76.85971625976569,28.53087381635392,0.1187819242477417
76.85971625976569,28.544475282941534,0.12101081013679504
76.85971625976569,28.55807674952915,0.12026672065258026
76.85971625976569,28.57167821611677,0.12429076433181763
76.85971625976569,28.585279682704385,0.1289730668067932
76.85971625976569,28.598881149292,0.11991449445486069
76.85971625976569,28.61248261587961,0.12023337930440903
76.85971625976569,28.62608408246723,0.12547843158245087
76.85971625976569,28.63968554905485,0.1261829286813736
76.85971625976569,28.653287015642466,0.1235061064362526
76.85971625976569,28.66688848223008,0.1259991079568863
76.85971625976569,28.68048994881769,0.1202043816447258
76.85971625976569,28.69409141540531,0.12282534688711166
76.85971625976569,28.707692881992926,0.12986336648464203
76.85971625976569,28.721294348580543,0.12029523402452469
76.85971625976569,28.73489581516816,0.12171551585197449
76.85971625976569,28.74849728175577,0.12081728875637054
76.85971625976569,28.76209874834339,0.1301829069852829
76.85971625976569,28.775700214931007,0.13036420941352844
76.85971625976569,28.789301681518623,0.12374486774206161
76.85971625976569,28.80290314810624,0.12471712380647659
76.85971625976569,28.81650461469385,0.1215120479464531
76.85971625976569,28.83010608128147,0.12470463663339615
76.85971625976569,28.843707547869087,0.12146099656820297
76.85971625976569,28.857309014456703,0.1301974654197693
76.85971625976569,28.87091048104432,0.1262531280517578
76.85971625976569,28.884511947631932,0.12598788738250732
76.8731162597657,28.408460617065373,0.1302482932806015
76.8731162597657,28.42206208365299,0.12077063322067261
76.8731162597657,28.435663550240605,0.12094459682703018
76.8731162597657,28.44926501682822,0.119141586124897
76.8731162597657,28.46286648341584,0.11926191300153732
76.8731162597657,28.476467950003453,0.12399817258119583
76.8731162597657,28.49006941659107,0.12659958004951477
76.8731162597657,28.503670883178685,0.11965078860521317
76.8731162597657,28.5172723497663,0.12200509011745453
76.8731162597657,28.53087381635392,0.1234213188290596
76.8731162597657,28.544475282941534,0.1216316893696785
76.8731162597657,28.55807674952915,0.12690412998199463
76.8731162597657,28.57167821611677,0.12863241136074066
76.8731162597657,28.585279682704385,0.12062282115221024
76.8731162597657,28.598881149292,0.12508194148540497
76.8731162597657,28.61248261587961,0.12110487371683121
76.8731162597657,28.62608408246723,0.12487747520208359
76.8731162597657,28.63968554905485,0.122543565928936
76.8731162597657,28.653287015642466,0.13097251951694489
76.8731162597657,28.66688848223008,0.12464255094528198
76.8731162597657,28.68048994881769,0.12611766159534454
76.8731162597657,28.69409141540531,0.1194753646850586
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.11940394341945648
76.8731162597657,28.73489581516816,0.11975639313459396
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.12018903344869614
76.8731162597657,28.775700214931007,0.12333440035581589
76.8731162597657,28.789301681518623,0.12205275148153305
76.8731162597657,28.80290314810624,0.12429274618625641
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.1275365650653839
76.8731162597657,28.843707547869087,0.12043175846338272
76.8731162597657,28.857309014456703,0.12180577963590622
