longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12728433310985565
76.83291625976568,28.42206208365299,0.1294933557510376
76.83291625976568,28.435663550240605,0.1299440562725067
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.12439911812543869
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.13016419112682343
76.83291625976568,28.503670883178685,0.12397851049900055
76.83291625976568,28.5172723497663,0.1316591054201126
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.12933944165706635
76.83291625976568,28.55807674952915,0.12489857524633408
76.83291625976568,28.57167821611677,0.12924164533615112
76.83291625976568,28.585279682704385,0.1290389597415924
76.83291625976568,28.598881149292,0.13293662667274475
76.83291625976568,28.61248261587961,0.13120080530643463
76.83291625976568,28.62608408246723,0.12614095211029053
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.13474230468273163
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.14550195634365082
76.83291625976568,28.69409141540531,0.1337292343378067
76.83291625976568,28.707692881992926,0.13102616369724274
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.13169002532958984
76.83291625976568,28.74849728175577,0.12799693644046783
76.83291625976568,28.76209874834339,0.14478908479213715
76.83291625976568,28.775700214931007,0.12650074064731598
76.83291625976568,28.789301681518623,0.13202783465385437
76.83291625976568,28.80290314810624,0.12697485089302063
76.83291625976568,28.81650461469385,0.12768664956092834
76.83291625976568,28.83010608128147,0.12798932194709778
76.83291625976568,28.843707547869087,0.13019883632659912
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.12773016095161438
76.84631625976569,28.408460617065373,0.12882152199745178
76.84631625976569,28.42206208365299,0.12937182188034058
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.13011179864406586
76.84631625976569,28.476467950003453,0.12450915575027466
76.84631625976569,28.49006941659107,0.12748533487319946
76.84631625976569,28.503670883178685,0.12668311595916748
76.84631625976569,28.5172723497663,0.1289389580488205
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.12710386514663696
76.84631625976569,28.55807674952915,0.12488333880901337
76.84631625976569,28.57167821611677,0.1291186511516571
76.84631625976569,28.585279682704385,0.1304248869419098
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.1301766186952591
76.84631625976569,28.62608408246723,0.12856191396713257
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.13034825026988983
76.84631625976569,28.66688848223008,0.1262361854314804
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.1262854039669037
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.1319805532693863
76.84631625976569,28.73489581516816,0.1293821930885315
76.84631625976569,28.74849728175577,0.12687955796718597
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.1310221254825592
76.84631625976569,28.80290314810624,0.12623657286167145
76.84631625976569,28.81650461469385,0.12877994775772095
76.84631625976569,28.83010608128147,0.1294943243265152
76.84631625976569,28.843707547869087,0.1297856867313385
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.12961547076702118
76.84631625976569,28.884511947631932,0.13079224526882172
76.85971625976569,28.408460617065373,0.13021764159202576
76.85971625976569,28.42206208365299,0.12830086052417755
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.12930522859096527
76.85971625976569,28.46286648341584,0.12631019949913025
76.85971625976569,28.476467950003453,0.13216817378997803
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.13077682256698608
76.85971625976569,28.5172723497663,0.13061264157295227
76.85971625976569,28.53087381635392,0.12961448729038239
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.1296938806772232
76.85971625976569,28.57167821611677,0.11910171061754227
76.85971625976569,28.585279682704385,0.12786221504211426
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.13032445311546326
76.85971625976569,28.63968554905485,0.13199186325073242
76.85971625976569,28.653287015642466,0.1313682496547699
76.85971625976569,28.66688848223008,0.12522149085998535
76.85971625976569,28.68048994881769,0.1243097111582756
76.85971625976569,28.69409141540531,0.13399386405944824
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.12521615624427795
76.85971625976569,28.73489581516816,0.12477388232946396
76.85971625976569,28.74849728175577,0.12400033324956894
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.14687496423721313
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.1452329456806183
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.13003437221050262
76.85971625976569,28.857309014456703,0.13193774223327637
76.85971625976569,28.87091048104432,0.12962239980697632
76.85971625976569,28.884511947631932,0.1286439299583435
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.12844118475914001
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.12978112697601318
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.13055013120174408
76.8731162597657,28.5172723497663,0.12861958146095276
76.8731162597657,28.53087381635392,0.12558193504810333
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.13184280693531036
76.8731162597657,28.57167821611677,0.12769076228141785
76.8731162597657,28.585279682704385,0.14590774476528168
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.12811002135276794
76.8731162597657,28.62608408246723,0.12950605154037476
76.8731162597657,28.63968554905485,0.12892742455005646
76.8731162597657,28.653287015642466,0.12853796780109406
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.1329626739025116
76.8731162597657,28.69409141540531,0.1297791302204132
76.8731162597657,28.707692881992926,0.1262689232826233
76.8731162597657,28.721294348580543,0.1252771019935608
76.8731162597657,28.73489581516816,0.12749236822128296
76.8731162597657,28.74849728175577,0.12990404665470123
76.8731162597657,28.76209874834339,0.1303829401731491
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.1284625083208084
76.8731162597657,28.80290314810624,0.12836973369121552
76.8731162597657,28.81650461469385,0.13064272701740265
76.8731162597657,28.83010608128147,0.12930981814861298
