longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.15795236825942993
76.83291625976568,28.42206208365299,0.1402217447757721
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.13511033356189728
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.1394147276878357
76.83291625976568,28.53087381635392,0.12965664267539978
76.83291625976568,28.544475282941534,0.14156271517276764
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.14736995100975037
76.83291625976568,28.585279682704385,0.13178090751171112
76.83291625976568,28.598881149292,0.1422923356294632
76.83291625976568,28.61248261587961,0.14515234529972076
76.83291625976568,28.62608408246723,0.12590834498405457
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.14635086059570312
76.83291625976568,28.68048994881769,0.151715487241745
76.83291625976568,28.69409141540531,0.14570873975753784
76.83291625976568,28.707692881992926,0.13638117909431458
76.83291625976568,28.721294348580543,0.12758278846740723
76.83291625976568,28.73489581516816,0.1407620906829834
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.13737770915031433
76.83291625976568,28.789301681518623,0.15635886788368225
76.83291625976568,28.80290314810624,0.1328599452972412
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.12429585307836533
76.83291625976568,28.843707547869087,0.14475117623806
76.83291625976568,28.857309014456703,0.14042268693447113
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.13187995553016663
76.84631625976569,28.408460617065373,0.13171255588531494
76.84631625976569,28.42206208365299,0.13819067180156708
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.12341336160898209
76.84631625976569,28.46286648341584,0.1352679282426834
76.84631625976569,28.476467950003453,0.14650477468967438
76.84631625976569,28.49006941659107,0.13872623443603516
76.84631625976569,28.503670883178685,0.13209010660648346
76.84631625976569,28.5172723497663,0.14510861039161682
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.14716798067092896
76.84631625976569,28.585279682704385,0.1323440968990326
76.84631625976569,28.598881149292,0.12529784440994263
76.84631625976569,28.61248261587961,0.13810862600803375
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.1448267251253128
76.84631625976569,28.653287015642466,0.1291620433330536
76.84631625976569,28.66688848223008,0.13374178111553192
76.84631625976569,28.68048994881769,0.13421767950057983
76.84631625976569,28.69409141540531,0.1446867138147354
76.84631625976569,28.707692881992926,0.13173116743564606
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.1461600512266159
76.84631625976569,28.76209874834339,0.13510887324810028
76.84631625976569,28.775700214931007,0.14725205302238464
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.13357695937156677
76.84631625976569,28.81650461469385,0.13759665191173553
76.84631625976569,28.83010608128147,0.15429890155792236
76.84631625976569,28.843707547869087,0.14535650610923767
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.13706611096858978
76.84631625976569,28.884511947631932,0.1269805133342743
76.85971625976569,28.408460617065373,0.14631471037864685
76.85971625976569,28.42206208365299,0.13247090578079224
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.1468680500984192
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.13175475597381592
76.85971625976569,28.503670883178685,0.15937192738056183
76.85971625976569,28.5172723497663,0.14424681663513184
76.85971625976569,28.53087381635392,0.13463357090950012
76.85971625976569,28.544475282941534,0.13024024665355682
76.85971625976569,28.55807674952915,0.13762450218200684
76.85971625976569,28.57167821611677,0.14653350412845612
76.85971625976569,28.585279682704385,0.1430145502090454
76.85971625976569,28.598881149292,0.1401820182800293
76.85971625976569,28.61248261587961,0.13157176971435547
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
