longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.15566250681877136
76.83291625976568,28.435663550240605,0.12715910375118256
76.83291625976568,28.44926501682822,0.13295088708400726
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.1318044364452362
76.83291625976568,28.49006941659107,0.1327020823955536
76.83291625976568,28.503670883178685,0.128559872508049
76.83291625976568,28.5172723497663,0.1256576031446457
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.12482898682355881
76.83291625976568,28.55807674952915,0.12873446941375732
76.83291625976568,28.57167821611677,0.12478301674127579
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.12478266656398773
76.83291625976568,28.61248261587961,0.12910063564777374
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.12707458436489105
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.12151550501585007
76.83291625976568,28.68048994881769,0.12340465188026428
76.83291625976568,28.69409141540531,0.12822182476520538
76.83291625976568,28.707692881992926,0.13542982935905457
76.83291625976568,28.721294348580543,0.12720052897930145
76.83291625976568,28.73489581516816,0.13472917675971985
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.12686222791671753
76.83291625976568,28.80290314810624,0.134163036942482
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.12943828105926514
76.83291625976568,28.843707547869087,0.12168987840414047
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.16104663908481598
76.83291625976568,28.884511947631932,0.12539085745811462
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.12666241824626923
76.84631625976569,28.435663550240605,0.12655431032180786
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.12146429717540741
76.84631625976569,28.476467950003453,0.12173374742269516
76.84631625976569,28.49006941659107,0.1301855891942978
76.84631625976569,28.503670883178685,0.12301843613386154
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.12898536026477814
76.84631625976569,28.57167821611677,0.12661898136138916
76.84631625976569,28.585279682704385,0.12735077738761902
76.84631625976569,28.598881149292,0.1243506669998169
76.84631625976569,28.61248261587961,0.136540487408638
76.84631625976569,28.62608408246723,0.13588282465934753
76.84631625976569,28.63968554905485,0.1263199895620346
76.84631625976569,28.653287015642466,0.12628132104873657
76.84631625976569,28.66688848223008,0.1334260106086731
76.84631625976569,28.68048994881769,0.12552356719970703
76.84631625976569,28.69409141540531,0.12701888382434845
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.1593063771724701
76.84631625976569,28.73489581516816,0.13405267894268036
76.84631625976569,28.74849728175577,0.12965671718120575
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.12769977748394012
76.84631625976569,28.789301681518623,0.13386286795139313
76.84631625976569,28.80290314810624,0.12564824521541595
76.84631625976569,28.81650461469385,0.13563114404678345
76.84631625976569,28.83010608128147,0.12208590656518936
76.84631625976569,28.843707547869087,0.12480860203504562
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.1236894279718399
76.85971625976569,28.42206208365299,0.13414357602596283
76.85971625976569,28.435663550240605,0.13317975401878357
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.1339840292930603
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.15255925059318542
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.12373621761798859
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.12196842581033707
76.85971625976569,28.55807674952915,0.12222036719322205
76.85971625976569,28.57167821611677,0.1279190331697464
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.12654617428779602
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.12469462305307388
76.85971625976569,28.66688848223008,0.12180566787719727
76.85971625976569,28.68048994881769,0.12586592137813568
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.12543100118637085
76.85971625976569,28.721294348580543,0.1317875236272812
76.85971625976569,28.73489581516816,0.13433298468589783
76.85971625976569,28.74849728175577,0.1267654150724411
76.85971625976569,28.76209874834339,0.12355808168649673
76.85971625976569,28.775700214931007,0.12776270508766174
76.85971625976569,28.789301681518623,0.1239071786403656
76.85971625976569,28.80290314810624,0.1264631599187851
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
