longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12545114755630493
76.83291625976568,28.42206208365299,0.11848903447389603
76.83291625976568,28.435663550240605,0.11687939614057541
76.83291625976568,28.44926501682822,0.12412281334400177
76.83291625976568,28.46286648341584,0.12518349289894104
76.83291625976568,28.476467950003453,0.12365449965000153
76.83291625976568,28.49006941659107,0.11676470190286636
76.83291625976568,28.503670883178685,0.1261102259159088
76.83291625976568,28.5172723497663,0.12714290618896484
76.83291625976568,28.53087381635392,0.12070807069540024
76.83291625976568,28.544475282941534,0.12361554801464081
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.12540243566036224
76.83291625976568,28.585279682704385,0.13914048671722412
76.83291625976568,28.598881149292,0.11869917809963226
76.83291625976568,28.61248261587961,0.13334040343761444
76.83291625976568,28.62608408246723,0.1237933561205864
76.83291625976568,28.63968554905485,0.12391281127929688
76.83291625976568,28.653287015642466,0.12568338215351105
76.83291625976568,28.66688848223008,0.13789255917072296
76.83291625976568,28.68048994881769,0.12150729447603226
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.11979473382234573
76.83291625976568,28.721294348580543,0.12448025494813919
76.83291625976568,28.73489581516816,0.12104982882738113
76.83291625976568,28.74849728175577,0.12109370529651642
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.12287802994251251
76.83291625976568,28.789301681518623,0.12651416659355164
76.83291625976568,28.80290314810624,0.13233855366706848
76.83291625976568,28.81650461469385,0.1187378391623497
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.1281721293926239
76.83291625976568,28.857309014456703,0.12169010192155838
76.83291625976568,28.87091048104432,0.1232985109090805
76.83291625976568,28.884511947631932,0.12769457697868347
76.84631625976569,28.408460617065373,0.13373222947120667
76.84631625976569,28.42206208365299,0.12318582087755203
76.84631625976569,28.435663550240605,0.11996862292289734
76.84631625976569,28.44926501682822,0.12480644136667252
76.84631625976569,28.46286648341584,0.12160101532936096
76.84631625976569,28.476467950003453,0.14000599086284637
76.84631625976569,28.49006941659107,0.12275245040655136
76.84631625976569,28.503670883178685,0.1244836077094078
76.84631625976569,28.5172723497663,0.12350667268037796
76.84631625976569,28.53087381635392,0.12184756249189377
76.84631625976569,28.544475282941534,0.14096452295780182
76.84631625976569,28.55807674952915,0.12809687852859497
76.84631625976569,28.57167821611677,0.12620168924331665
76.84631625976569,28.585279682704385,0.11883441358804703
76.84631625976569,28.598881149292,0.12570400536060333
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.12356960773468018
76.84631625976569,28.63968554905485,0.1236482486128807
76.84631625976569,28.653287015642466,0.1258569210767746
76.84631625976569,28.66688848223008,0.11895961314439774
76.84631625976569,28.68048994881769,0.11659582704305649
76.84631625976569,28.69409141540531,0.12592610716819763
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.12626312673091888
76.84631625976569,28.73489581516816,0.12706388533115387
76.84631625976569,28.74849728175577,0.12710008025169373
76.84631625976569,28.76209874834339,0.13516588509082794
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.12618178129196167
76.84631625976569,28.81650461469385,0.14000922441482544
76.84631625976569,28.83010608128147,0.11804219335317612
76.84631625976569,28.843707547869087,0.13074670732021332
76.84631625976569,28.857309014456703,0.12146124988794327
76.84631625976569,28.87091048104432,0.1266779601573944
76.84631625976569,28.884511947631932,0.12406868487596512
