longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12690015137195587
76.83291625976568,28.42206208365299,0.1302071213722229
76.83291625976568,28.435663550240605,0.12684540450572968
76.83291625976568,28.44926501682822,0.1287562996149063
76.83291625976568,28.46286648341584,0.1302914321422577
76.83291625976568,28.476467950003453,0.12547199428081512
76.83291625976568,28.49006941659107,0.1293952614068985
76.83291625976568,28.503670883178685,0.12420403957366943
76.83291625976568,28.5172723497663,0.12524034082889557
76.83291625976568,28.53087381635392,0.13228057324886322
76.83291625976568,28.544475282941534,0.12929794192314148
76.83291625976568,28.55807674952915,0.12539267539978027
76.83291625976568,28.57167821611677,0.1329115927219391
76.83291625976568,28.585279682704385,0.13237428665161133
76.83291625976568,28.598881149292,0.13215789198875427
76.83291625976568,28.61248261587961,0.12993811070919037
76.83291625976568,28.62608408246723,0.1243300586938858
76.83291625976568,28.63968554905485,0.1261657029390335
76.83291625976568,28.653287015642466,0.13117912411689758
76.83291625976568,28.66688848223008,0.13257117569446564
76.83291625976568,28.68048994881769,0.1277313232421875
76.83291625976568,28.69409141540531,0.12634004652500153
76.83291625976568,28.707692881992926,0.1320669949054718
76.83291625976568,28.721294348580543,0.12916813790798187
76.83291625976568,28.73489581516816,0.12920251488685608
76.83291625976568,28.74849728175577,0.13250161707401276
76.83291625976568,28.76209874834339,0.12658561766147614
76.83291625976568,28.775700214931007,0.12875115871429443
76.83291625976568,28.789301681518623,0.12984222173690796
76.83291625976568,28.80290314810624,0.12717805802822113
76.83291625976568,28.81650461469385,0.13109274208545685
76.83291625976568,28.83010608128147,0.1316836178302765
76.83291625976568,28.843707547869087,0.1283469796180725
76.83291625976568,28.857309014456703,0.1307925283908844
76.83291625976568,28.87091048104432,0.13299928605556488
76.83291625976568,28.884511947631932,0.12801000475883484
76.84631625976569,28.408460617065373,0.1274658590555191
76.84631625976569,28.42206208365299,0.12669485807418823
76.84631625976569,28.435663550240605,0.1299765259027481
76.84631625976569,28.44926501682822,0.12771324813365936
76.84631625976569,28.46286648341584,0.13342198729515076
76.84631625976569,28.476467950003453,0.13261562585830688
76.84631625976569,28.49006941659107,0.1319955289363861
76.84631625976569,28.503670883178685,0.1301795095205307
76.84631625976569,28.5172723497663,0.1292233020067215
76.84631625976569,28.53087381635392,0.12578654289245605
76.84631625976569,28.544475282941534,0.12654367089271545
76.84631625976569,28.55807674952915,0.12551206350326538
76.84631625976569,28.57167821611677,0.12609252333641052
76.84631625976569,28.585279682704385,0.13158920407295227
76.84631625976569,28.598881149292,0.12607614696025848
76.84631625976569,28.61248261587961,0.13042296469211578
76.84631625976569,28.62608408246723,0.12741290032863617
76.84631625976569,28.63968554905485,0.1375574767589569
76.84631625976569,28.653287015642466,0.13159668445587158
76.84631625976569,28.66688848223008,0.13200458884239197
76.84631625976569,28.68048994881769,0.12775923311710358
76.84631625976569,28.69409141540531,0.1278500109910965
76.84631625976569,28.707692881992926,0.12741859257221222
76.84631625976569,28.721294348580543,0.13268887996673584
76.84631625976569,28.73489581516816,0.13064566254615784
76.84631625976569,28.74849728175577,0.12741497159004211
76.84631625976569,28.76209874834339,0.12780191004276276
76.84631625976569,28.775700214931007,0.12709885835647583
76.84631625976569,28.789301681518623,0.12547405064105988
76.84631625976569,28.80290314810624,0.13172908127307892
76.84631625976569,28.81650461469385,0.12767381966114044
76.84631625976569,28.83010608128147,0.13186171650886536
76.84631625976569,28.843707547869087,0.13145843148231506
76.84631625976569,28.857309014456703,0.12740246951580048
76.84631625976569,28.87091048104432,0.1252877563238144
76.84631625976569,28.884511947631932,0.1281256377696991
76.85971625976569,28.408460617065373,0.12746569514274597
76.85971625976569,28.42206208365299,0.13195139169692993
76.85971625976569,28.435663550240605,0.1273120939731598
76.85971625976569,28.44926501682822,0.1292833536863327
76.85971625976569,28.46286648341584,0.1308053433895111
76.85971625976569,28.476467950003453,0.13131356239318848
76.85971625976569,28.49006941659107,0.12646782398223877
76.85971625976569,28.503670883178685,0.1268956959247589
76.85971625976569,28.5172723497663,0.12855449318885803
76.85971625976569,28.53087381635392,0.1325259804725647
76.85971625976569,28.544475282941534,0.1279580295085907
76.85971625976569,28.55807674952915,0.12869833409786224
76.85971625976569,28.57167821611677,0.1334364265203476
76.85971625976569,28.585279682704385,0.12870916724205017
76.85971625976569,28.598881149292,0.12767666578292847
76.85971625976569,28.61248261587961,0.1313311606645584
76.85971625976569,28.62608408246723,0.1330767422914505
76.85971625976569,28.63968554905485,0.12799347937107086
76.85971625976569,28.653287015642466,0.12615253031253815
76.85971625976569,28.66688848223008,0.12888996303081512
76.85971625976569,28.68048994881769,0.12878337502479553
76.85971625976569,28.69409141540531,0.1329384744167328
76.85971625976569,28.707692881992926,0.13201002776622772
76.85971625976569,28.721294348580543,0.13142307102680206
76.85971625976569,28.73489581516816,0.12797030806541443
76.85971625976569,28.74849728175577,0.12970499694347382
76.85971625976569,28.76209874834339,0.12771379947662354
76.85971625976569,28.775700214931007,0.1264156699180603
76.85971625976569,28.789301681518623,0.13161633908748627
76.85971625976569,28.80290314810624,0.1287437081336975
76.85971625976569,28.81650461469385,0.1287887990474701
76.85971625976569,28.83010608128147,0.1291285902261734
76.85971625976569,28.843707547869087,0.1274690181016922
76.85971625976569,28.857309014456703,0.13234759867191315
76.85971625976569,28.87091048104432,0.12724821269512177
76.85971625976569,28.884511947631932,0.13360822200775146
76.8731162597657,28.408460617065373,0.12700793147087097
76.8731162597657,28.42206208365299,0.12373997271060944
76.8731162597657,28.435663550240605,0.13013441860675812
76.8731162597657,28.44926501682822,0.13371744751930237
76.8731162597657,28.46286648341584,0.1336880326271057
76.8731162597657,28.476467950003453,0.12714806199073792
76.8731162597657,28.49006941659107,0.1268063485622406
76.8731162597657,28.503670883178685,0.13158418238162994
76.8731162597657,28.5172723497663,0.1284870207309723
76.8731162597657,28.53087381635392,0.13096961379051208
76.8731162597657,28.544475282941534,0.1291879117488861
76.8731162597657,28.55807674952915,0.13230864703655243
