longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12309184670448303
76.83291625976568,28.42206208365299,0.13172106444835663
76.83291625976568,28.435663550240605,0.12471385300159454
76.83291625976568,28.44926501682822,0.12661495804786682
76.83291625976568,28.46286648341584,0.12581375241279602
76.83291625976568,28.476467950003453,0.12745296955108643
76.83291625976568,28.49006941659107,0.12400437146425247
76.83291625976568,28.503670883178685,0.1288551539182663
76.83291625976568,28.5172723497663,0.12588608264923096
76.83291625976568,28.53087381635392,0.12623442709445953
76.83291625976568,28.544475282941534,0.12581898272037506
76.83291625976568,28.55807674952915,0.12983986735343933
76.83291625976568,28.57167821611677,0.12369263172149658
76.83291625976568,28.585279682704385,0.12544022500514984
76.83291625976568,28.598881149292,0.13020393252372742
76.83291625976568,28.61248261587961,0.12726393342018127
76.83291625976568,28.62608408246723,0.13130897283554077
76.83291625976568,28.63968554905485,0.1319667398929596
76.83291625976568,28.653287015642466,0.13108979165554047
76.83291625976568,28.66688848223008,0.1301558017730713
76.83291625976568,28.68048994881769,0.12689927220344543
76.83291625976568,28.69409141540531,0.1281193494796753
76.83291625976568,28.707692881992926,0.1306336522102356
76.83291625976568,28.721294348580543,0.12323490530252457
76.83291625976568,28.73489581516816,0.12301196902990341
76.83291625976568,28.74849728175577,0.1284308135509491
76.83291625976568,28.76209874834339,0.1276147961616516
76.83291625976568,28.775700214931007,0.13138219714164734
76.83291625976568,28.789301681518623,0.13016052544116974
76.83291625976568,28.80290314810624,0.12415681034326553
76.83291625976568,28.81650461469385,0.13213516771793365
76.83291625976568,28.83010608128147,0.12436813116073608
76.83291625976568,28.843707547869087,0.12437813729047775
76.83291625976568,28.857309014456703,0.12395743280649185
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.1245100274682045
76.84631625976569,28.408460617065373,0.1303728073835373
76.84631625976569,28.42206208365299,0.12231078743934631
76.84631625976569,28.435663550240605,0.12652021646499634
76.84631625976569,28.44926501682822,0.12179980427026749
76.84631625976569,28.46286648341584,0.12583370506763458
76.84631625976569,28.476467950003453,0.12271960079669952
76.84631625976569,28.49006941659107,0.1233297735452652
76.84631625976569,28.503670883178685,0.12667569518089294
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.12466509640216827
76.84631625976569,28.544475282941534,0.12433388829231262
76.84631625976569,28.55807674952915,0.12616947293281555
76.84631625976569,28.57167821611677,0.1290004849433899
76.84631625976569,28.585279682704385,0.13168734312057495
76.84631625976569,28.598881149292,0.12595148384571075
76.84631625976569,28.61248261587961,0.12470760941505432
76.84631625976569,28.62608408246723,0.1291264444589615
76.84631625976569,28.63968554905485,0.12519600987434387
76.84631625976569,28.653287015642466,0.1260896474123001
76.84631625976569,28.66688848223008,0.12454339116811752
76.84631625976569,28.68048994881769,0.1264796108007431
76.84631625976569,28.69409141540531,0.12523271143436432
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.1279723048210144
76.84631625976569,28.73489581516816,0.1255757063627243
76.84631625976569,28.74849728175577,0.13146550953388214
76.84631625976569,28.76209874834339,0.12608183920383453
76.84631625976569,28.775700214931007,0.12471731752157211
76.84631625976569,28.789301681518623,0.12741433084011078
76.84631625976569,28.80290314810624,0.121714748442173
76.84631625976569,28.81650461469385,0.128973588347435
76.84631625976569,28.83010608128147,0.13186345994472504
76.84631625976569,28.843707547869087,0.13020922243595123
76.84631625976569,28.857309014456703,0.1255437582731247
76.84631625976569,28.87091048104432,0.1238529309630394
76.84631625976569,28.884511947631932,0.12701544165611267
76.85971625976569,28.408460617065373,0.1289922446012497
76.85971625976569,28.42206208365299,0.12349892407655716
76.85971625976569,28.435663550240605,0.13202808797359467
76.85971625976569,28.44926501682822,0.1283462792634964
76.85971625976569,28.46286648341584,0.12365972995758057
76.85971625976569,28.476467950003453,0.12576259672641754
76.85971625976569,28.49006941659107,0.12622246146202087
76.85971625976569,28.503670883178685,0.1294451355934143
76.85971625976569,28.5172723497663,0.12434209883213043
76.85971625976569,28.53087381635392,0.12763793766498566
76.85971625976569,28.544475282941534,0.12788395583629608
76.85971625976569,28.55807674952915,0.1276518702507019
76.85971625976569,28.57167821611677,0.12721936404705048
76.85971625976569,28.585279682704385,0.12648946046829224
76.85971625976569,28.598881149292,0.1255682408809662
76.85971625976569,28.61248261587961,0.12632028758525848
76.85971625976569,28.62608408246723,0.12917086482048035
76.85971625976569,28.63968554905485,0.12843917310237885
76.85971625976569,28.653287015642466,0.13154283165931702
76.85971625976569,28.66688848223008,0.12686124444007874
76.85971625976569,28.68048994881769,0.12650825083255768
76.85971625976569,28.69409141540531,0.1250983625650406
76.85971625976569,28.707692881992926,0.12388887256383896
76.85971625976569,28.721294348580543,0.12384012341499329
76.85971625976569,28.73489581516816,0.12380770593881607
76.85971625976569,28.74849728175577,0.1300409883260727
76.85971625976569,28.76209874834339,0.12569096684455872
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.1302257776260376
76.85971625976569,28.80290314810624,0.12729975581169128
76.85971625976569,28.81650461469385,0.12698084115982056
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.1280965507030487
76.85971625976569,28.857309014456703,0.12423845380544662
76.85971625976569,28.87091048104432,0.12410855293273926
76.85971625976569,28.884511947631932,0.12331307679414749
76.8731162597657,28.408460617065373,0.12414596229791641
76.8731162597657,28.42206208365299,0.12693485617637634
76.8731162597657,28.435663550240605,0.13072581589221954
76.8731162597657,28.44926501682822,0.13046954572200775
76.8731162597657,28.46286648341584,0.12971867620944977
76.8731162597657,28.476467950003453,0.12764482200145721
76.8731162597657,28.49006941659107,0.12603160738945007
76.8731162597657,28.503670883178685,0.12490468472242355
76.8731162597657,28.5172723497663,0.12790723145008087
76.8731162597657,28.53087381635392,0.12967036664485931
76.8731162597657,28.544475282941534,0.13233621418476105
76.8731162597657,28.55807674952915,0.129677876830101
76.8731162597657,28.57167821611677,0.12781517207622528
76.8731162597657,28.585279682704385,0.13148252665996552
76.8731162597657,28.598881149292,0.1264752447605133
76.8731162597657,28.61248261587961,0.1231125071644783
76.8731162597657,28.62608408246723,0.12671126425266266
76.8731162597657,28.63968554905485,0.12592802941799164
76.8731162597657,28.653287015642466,0.12182272970676422
76.8731162597657,28.66688848223008,0.1259966641664505
76.8731162597657,28.68048994881769,0.12727251648902893
76.8731162597657,28.69409141540531,0.12716908752918243
76.8731162597657,28.707692881992926,0.13051480054855347
76.8731162597657,28.721294348580543,0.1254676878452301
76.8731162597657,28.73489581516816,0.12755465507507324
76.8731162597657,28.74849728175577,0.13195393979549408
76.8731162597657,28.76209874834339,0.12737372517585754
76.8731162597657,28.775700214931007,0.12677419185638428
76.8731162597657,28.789301681518623,0.13084498047828674
76.8731162597657,28.80290314810624,0.1323602944612503
76.8731162597657,28.81650461469385,0.1263694316148758
76.8731162597657,28.83010608128147,0.12940123677253723
76.8731162597657,28.843707547869087,0.12610933184623718
76.8731162597657,28.857309014456703,0.12658773362636566
76.8731162597657,28.87091048104432,0.12365065515041351
76.8731162597657,28.884511947631932,0.12655119597911835
76.8865162597657,28.408460617065373,0.12172884494066238
76.8865162597657,28.42206208365299,0.12913446128368378
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.12720438838005066
76.8865162597657,28.46286648341584,0.12840627133846283
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.12623222172260284
76.8865162597657,28.503670883178685,0.12670622766017914
76.8865162597657,28.5172723497663,0.12673690915107727
76.8865162597657,28.53087381635392,0.12427927553653717
76.8865162597657,28.544475282941534,0.12677378952503204
76.8865162597657,28.55807674952915,0.1293146014213562
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.12189644575119019
76.8865162597657,28.598881149292,0.12554070353507996
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.1277247667312622
76.8865162597657,28.63968554905485,0.12444958835840225
76.8865162597657,28.653287015642466,0.12317442148923874
76.8865162597657,28.66688848223008,0.12635694444179535
76.8865162597657,28.68048994881769,0.13102036714553833
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.12690140306949615
76.8865162597657,28.721294348580543,0.12945544719696045
76.8865162597657,28.73489581516816,0.124105304479599
76.8865162597657,28.74849728175577,0.1260024756193161
76.8865162597657,28.76209874834339,0.1294213980436325
76.8865162597657,28.775700214931007,0.12597039341926575
76.8865162597657,28.789301681518623,0.12643150985240936
76.8865162597657,28.80290314810624,0.12437813729047775
76.8865162597657,28.81650461469385,0.1264505684375763
76.8865162597657,28.83010608128147,0.12130860984325409
76.8865162597657,28.843707547869087,0.12515310943126678
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.12209860980510712
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.12811288237571716
76.8999162597657,28.42206208365299,0.12987108528614044
76.8999162597657,28.435663550240605,0.12838180363178253
76.8999162597657,28.44926501682822,0.12430033832788467
76.8999162597657,28.46286648341584,0.12360462546348572
76.8999162597657,28.476467950003453,0.12471791356801987
76.8999162597657,28.49006941659107,0.12593455612659454
76.8999162597657,28.503670883178685,0.12642264366149902
76.8999162597657,28.5172723497663,0.1257823407649994
76.8999162597657,28.53087381635392,0.12427227199077606
76.8999162597657,28.544475282941534,0.13272087275981903
76.8999162597657,28.55807674952915,0.12441375851631165
76.8999162597657,28.57167821611677,0.12623633444309235
76.8999162597657,28.585279682704385,0.12448899447917938
76.8999162597657,28.598881149292,0.13158845901489258
76.8999162597657,28.61248261587961,0.12805214524269104
