longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1293347328901291
76.83291625976568,28.42206208365299,0.12586840987205505
76.83291625976568,28.435663550240605,0.13165469467639923
76.83291625976568,28.44926501682822,0.12884904444217682
76.83291625976568,28.46286648341584,0.13133397698402405
76.83291625976568,28.476467950003453,0.12889409065246582
76.83291625976568,28.49006941659107,0.1394357979297638
76.83291625976568,28.503670883178685,0.1263449490070343
76.83291625976568,28.5172723497663,0.13209925591945648
76.83291625976568,28.53087381635392,0.13077779114246368
76.83291625976568,28.544475282941534,0.13278284668922424
76.83291625976568,28.55807674952915,0.1279747486114502
76.83291625976568,28.57167821611677,0.1300297975540161
76.83291625976568,28.585279682704385,0.12548117339611053
76.83291625976568,28.598881149292,0.12990745902061462
76.83291625976568,28.61248261587961,0.13097964227199554
76.83291625976568,28.62608408246723,0.1379912942647934
76.83291625976568,28.63968554905485,0.1264497935771942
76.83291625976568,28.653287015642466,0.12714026868343353
76.83291625976568,28.66688848223008,0.12926918268203735
76.83291625976568,28.68048994881769,0.13718876242637634
76.83291625976568,28.69409141540531,0.1359180063009262
76.83291625976568,28.707692881992926,0.13679687678813934
76.83291625976568,28.721294348580543,0.132206529378891
76.83291625976568,28.73489581516816,0.12984177470207214
76.83291625976568,28.74849728175577,0.13179664313793182
76.83291625976568,28.76209874834339,0.13780179619789124
76.83291625976568,28.775700214931007,0.1368309110403061
76.83291625976568,28.789301681518623,0.12672530114650726
76.83291625976568,28.80290314810624,0.13605660200119019
76.83291625976568,28.81650461469385,0.1375674307346344
76.83291625976568,28.83010608128147,0.1371113508939743
76.83291625976568,28.843707547869087,0.13328836858272552
76.83291625976568,28.857309014456703,0.13316640257835388
76.83291625976568,28.87091048104432,0.13036659359931946
76.83291625976568,28.884511947631932,0.13248664140701294
76.84631625976569,28.408460617065373,0.13696014881134033
76.84631625976569,28.42206208365299,0.12771102786064148
76.84631625976569,28.435663550240605,0.1338135302066803
76.84631625976569,28.44926501682822,0.1283777803182602
76.84631625976569,28.46286648341584,0.1372452676296234
76.84631625976569,28.476467950003453,0.13047616183757782
76.84631625976569,28.49006941659107,0.13311414420604706
76.84631625976569,28.503670883178685,0.12975624203681946
76.84631625976569,28.5172723497663,0.1262909173965454
76.84631625976569,28.53087381635392,0.12764547765254974
76.84631625976569,28.544475282941534,0.13703055679798126
76.84631625976569,28.55807674952915,0.1282789558172226
76.84631625976569,28.57167821611677,0.12814956903457642
76.84631625976569,28.585279682704385,0.12817257642745972
76.84631625976569,28.598881149292,0.12642920017242432
76.84631625976569,28.61248261587961,0.13194400072097778
76.84631625976569,28.62608408246723,0.12897633016109467
76.84631625976569,28.63968554905485,0.12750712037086487
76.84631625976569,28.653287015642466,0.12711745500564575
76.84631625976569,28.66688848223008,0.13077184557914734
76.84631625976569,28.68048994881769,0.12684132158756256
76.84631625976569,28.69409141540531,0.13627685606479645
76.84631625976569,28.707692881992926,0.12832358479499817
