longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.12238001823425293
76.83291625976568,28.44926501682822,0.11790251731872559
76.83291625976568,28.46286648341584,0.11592400819063187
76.83291625976568,28.476467950003453,0.1188872754573822
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.11866164952516556
76.83291625976568,28.53087381635392,0.11721514910459518
76.83291625976568,28.544475282941534,0.12205567210912704
76.83291625976568,28.55807674952915,0.12220253050327301
76.83291625976568,28.57167821611677,0.11915203183889389
76.83291625976568,28.585279682704385,0.11893909424543381
76.83291625976568,28.598881149292,0.11636634916067123
76.83291625976568,28.61248261587961,0.1175767108798027
76.83291625976568,28.62608408246723,0.11668258905410767
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.12296610325574875
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.11751969903707504
76.83291625976568,28.69409141540531,0.11676611751317978
76.83291625976568,28.707692881992926,0.12212823331356049
76.83291625976568,28.721294348580543,0.12029417604207993
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.12125168740749359
76.83291625976568,28.775700214931007,0.12125479429960251
76.83291625976568,28.789301681518623,0.11687052994966507
76.83291625976568,28.80290314810624,0.11730851978063583
76.83291625976568,28.81650461469385,0.1176314428448677
76.83291625976568,28.83010608128147,0.11838418990373611
76.83291625976568,28.843707547869087,0.11762885004281998
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.12209762632846832
76.83291625976568,28.884511947631932,0.11636114865541458
76.84631625976569,28.408460617065373,0.11715436726808548
76.84631625976569,28.42206208365299,0.11667819321155548
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.12363872677087784
76.84631625976569,28.46286648341584,0.11779952794313431
76.84631625976569,28.476467950003453,0.11633249372243881
76.84631625976569,28.49006941659107,0.12447747588157654
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.11681156605482101
76.84631625976569,28.53087381635392,0.11513296514749527
76.84631625976569,28.544475282941534,0.12318528443574905
76.84631625976569,28.55807674952915,0.12163561582565308
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.11796126514673233
76.84631625976569,28.598881149292,0.11825788766145706
76.84631625976569,28.61248261587961,0.11800990253686905
76.84631625976569,28.62608408246723,0.12169070541858673
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.12084756791591644
76.84631625976569,28.66688848223008,0.11739285290241241
76.84631625976569,28.68048994881769,0.12334811687469482
76.84631625976569,28.69409141540531,0.11667501926422119
76.84631625976569,28.707692881992926,0.12383148819208145
76.84631625976569,28.721294348580543,0.11668271571397781
76.84631625976569,28.73489581516816,0.12257567048072815
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.11776580661535263
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.11785805970430374
76.84631625976569,28.80290314810624,0.11955816298723221
76.84631625976569,28.81650461469385,0.11829423159360886
76.84631625976569,28.83010608128147,0.12346329540014267
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.11781555414199829
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.1180235892534256
76.85971625976569,28.435663550240605,0.11529354751110077
76.85971625976569,28.44926501682822,0.11856430023908615
76.85971625976569,28.46286648341584,0.12086065858602524
76.85971625976569,28.476467950003453,0.12403175979852676
76.85971625976569,28.49006941659107,0.11804280430078506
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.11841275542974472
76.85971625976569,28.53087381635392,0.11753623187541962
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.1224113404750824
76.85971625976569,28.57167821611677,0.11802259832620621
76.85971625976569,28.585279682704385,0.12423674017190933
76.85971625976569,28.598881149292,0.11708610504865646
76.85971625976569,28.61248261587961,0.12358175963163376
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.11888642609119415
76.85971625976569,28.653287015642466,0.11638963967561722
76.85971625976569,28.66688848223008,0.12111956626176834
76.85971625976569,28.68048994881769,0.11879066377878189
76.85971625976569,28.69409141540531,0.11967065185308456
76.85971625976569,28.707692881992926,0.12346181273460388
76.85971625976569,28.721294348580543,0.1171899363398552
76.85971625976569,28.73489581516816,0.1168607622385025
76.85971625976569,28.74849728175577,0.11881739646196365
76.85971625976569,28.76209874834339,0.12206391245126724
76.85971625976569,28.775700214931007,0.11872920393943787
76.85971625976569,28.789301681518623,0.11806116998195648
76.85971625976569,28.80290314810624,0.115301713347435
76.85971625976569,28.81650461469385,0.12308666855096817
76.85971625976569,28.83010608128147,0.11779283732175827
76.85971625976569,28.843707547869087,0.1190907284617424
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.11723848432302475
76.85971625976569,28.884511947631932,0.11775020509958267
76.8731162597657,28.408460617065373,0.1189604327082634
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.11967582255601883
76.8731162597657,28.46286648341584,0.11721471697092056
76.8731162597657,28.476467950003453,0.12362921237945557
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.11895526200532913
76.8731162597657,28.5172723497663,0.11614952236413956
76.8731162597657,28.53087381635392,0.118989497423172
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.1170973926782608
76.8731162597657,28.57167821611677,0.1210569441318512
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.1216869056224823
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.12375573813915253
76.8731162597657,28.63968554905485,0.11792393773794174
76.8731162597657,28.653287015642466,0.11855751276016235
76.8731162597657,28.66688848223008,0.11927376687526703
76.8731162597657,28.68048994881769,0.12163548171520233
76.8731162597657,28.69409141540531,0.12056062370538712
76.8731162597657,28.707692881992926,0.1236051693558693
76.8731162597657,28.721294348580543,0.12308074533939362
76.8731162597657,28.73489581516816,0.12072525918483734
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.11647198349237442
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.12052469700574875
76.8731162597657,28.80290314810624,0.1180405542254448
76.8731162597657,28.81650461469385,0.1194814071059227
76.8731162597657,28.83010608128147,0.11919546127319336
76.8731162597657,28.843707547869087,0.11778098344802856
76.8731162597657,28.857309014456703,0.11775320023298264
76.8731162597657,28.87091048104432,0.11757925152778625
76.8731162597657,28.884511947631932,0.12212364375591278
76.8865162597657,28.408460617065373,0.1186581552028656
76.8865162597657,28.42206208365299,0.11792885512113571
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.11861066520214081
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.12178683280944824
76.8865162597657,28.49006941659107,0.11681156605482101
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.11850931495428085
76.8865162597657,28.53087381635392,0.11915718019008636
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.1201433315873146
76.8865162597657,28.57167821611677,0.11756302416324615
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.11994045972824097
76.8865162597657,28.63968554905485,0.11788134276866913
76.8865162597657,28.653287015642466,0.11753938347101212
76.8865162597657,28.66688848223008,0.11858786642551422
76.8865162597657,28.68048994881769,0.11848332732915878
76.8865162597657,28.69409141540531,0.11754412949085236
76.8865162597657,28.707692881992926,0.11749278753995895
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.11795003712177277
76.8865162597657,28.74849728175577,0.12145713716745377
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.12119375914335251
76.8865162597657,28.789301681518623,0.11639514565467834
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.1170094758272171
76.8865162597657,28.83010608128147,0.11681792140007019
76.8865162597657,28.843707547869087,0.12330374121665955
76.8865162597657,28.857309014456703,0.11752549558877945
76.8865162597657,28.87091048104432,0.12060768902301788
76.8865162597657,28.884511947631932,0.11840422451496124
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.11991018801927567
76.8999162597657,28.435663550240605,0.12316419184207916
76.8999162597657,28.44926501682822,0.11779383569955826
76.8999162597657,28.46286648341584,0.1192258894443512
76.8999162597657,28.476467950003453,0.12333394587039948
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,0.12219172716140747
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.12264490872621536
76.8999162597657,28.544475282941534,0.12187907099723816
76.8999162597657,28.55807674952915,0.12250251322984695
76.8999162597657,28.57167821611677,0.11778093874454498
76.8999162597657,28.585279682704385,0.11690796911716461
76.8999162597657,28.598881149292,0.12066919356584549
76.8999162597657,28.61248261587961,0.1187390387058258
76.8999162597657,28.62608408246723,0.12123584002256393
76.8999162597657,28.63968554905485,0.11810877174139023
76.8999162597657,28.653287015642466,0.11860451102256775
76.8999162597657,28.66688848223008,0.11780741065740585
76.8999162597657,28.68048994881769,0.11693650484085083
76.8999162597657,28.69409141540531,0.12415745854377747
76.8999162597657,28.707692881992926,0.11962287873029709
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.11820247769355774
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.11723577976226807
76.8999162597657,28.80290314810624,0.12117675691843033
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.12259183079004288
76.8999162597657,28.857309014456703,0.11479157209396362
76.8999162597657,28.87091048104432,0.12189317494630814
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.11621323227882385
76.91331625976571,28.42206208365299,0.12119770795106888
76.91331625976571,28.435663550240605,0.11810993403196335
76.91331625976571,28.44926501682822,0.12170399725437164
76.91331625976571,28.46286648341584,0.12201356887817383
76.91331625976571,28.476467950003453,0.11777444183826447
76.91331625976571,28.49006941659107,0.11614952236413956
76.91331625976571,28.503670883178685,0.11672960221767426
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.11629597097635269
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.11597729474306107
76.91331625976571,28.57167821611677,0.12112274765968323
76.91331625976571,28.585279682704385,0.11675550043582916
