longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.12782911956310272
76.83291625976568,28.435663550240605,0.13034042716026306
76.83291625976568,28.44926501682822,0.12765340507030487
76.83291625976568,28.46286648341584,0.1264103651046753
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.12994109094142914
76.83291625976568,28.503670883178685,0.13078151643276215
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.12839166820049286
76.83291625976568,28.544475282941534,0.13253556191921234
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.12301333993673325
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.1277102380990982
76.83291625976568,28.61248261587961,0.12845958769321442
76.83291625976568,28.62608408246723,0.13266202807426453
76.83291625976568,28.63968554905485,0.147466242313385
76.83291625976568,28.653287015642466,0.12748673558235168
76.83291625976568,28.66688848223008,0.12785924971103668
76.83291625976568,28.68048994881769,0.12833580374717712
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.12895002961158752
76.83291625976568,28.721294348580543,0.12887097895145416
76.83291625976568,28.73489581516816,0.12715059518814087
76.83291625976568,28.74849728175577,0.1283699870109558
76.83291625976568,28.76209874834339,0.12683096528053284
76.83291625976568,28.775700214931007,0.13089902698993683
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.12199334055185318
76.83291625976568,28.83010608128147,0.1278877705335617
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.12864995002746582
76.83291625976568,28.87091048104432,0.1274808943271637
76.83291625976568,28.884511947631932,0.1301882266998291
76.84631625976569,28.408460617065373,0.1177588552236557
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.1426921933889389
76.84631625976569,28.44926501682822,0.12873616814613342
76.84631625976569,28.46286648341584,0.12870144844055176
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.12935929000377655
76.84631625976569,28.503670883178685,0.12938807904720306
76.84631625976569,28.5172723497663,0.12576375901699066
76.84631625976569,28.53087381635392,0.11745619773864746
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.12889784574508667
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.12920890748500824
76.84631625976569,28.61248261587961,0.12972216308116913
76.84631625976569,28.62608408246723,0.1293591558933258
76.84631625976569,28.63968554905485,0.12389007210731506
76.84631625976569,28.653287015642466,0.11829102784395218
76.84631625976569,28.66688848223008,0.13054259121418
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.1292562633752823
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.1304628849029541
76.84631625976569,28.73489581516816,0.13163939118385315
76.84631625976569,28.74849728175577,0.12881870567798615
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.128728985786438
76.84631625976569,28.789301681518623,0.11645112931728363
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.12878453731536865
76.84631625976569,28.83010608128147,0.1183697059750557
76.84631625976569,28.843707547869087,0.14329536259174347
76.84631625976569,28.857309014456703,0.1284511536359787
76.84631625976569,28.87091048104432,0.1289013773202896
76.84631625976569,28.884511947631932,0.13065509498119354
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.13055628538131714
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.12383762747049332
76.85971625976569,28.46286648341584,0.12944296002388
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.12968970835208893
76.85971625976569,28.503670883178685,0.13073323667049408
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.12925373017787933
76.85971625976569,28.544475282941534,0.12884478271007538
76.85971625976569,28.55807674952915,0.12527844309806824
76.85971625976569,28.57167821611677,0.12808850407600403
76.85971625976569,28.585279682704385,0.12999007105827332
76.85971625976569,28.598881149292,0.13013090193271637
76.85971625976569,28.61248261587961,0.12323933094739914
76.85971625976569,28.62608408246723,0.12688137590885162
76.85971625976569,28.63968554905485,0.14462175965309143
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.12643013894557953
76.85971625976569,28.68048994881769,0.1262374073266983
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.13015252351760864
76.85971625976569,28.721294348580543,0.1251460164785385
76.85971625976569,28.73489581516816,0.1315397471189499
76.85971625976569,28.74849728175577,0.12883445620536804
76.85971625976569,28.76209874834339,0.13160575926303864
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.1311003863811493
76.85971625976569,28.80290314810624,0.13080479204654694
76.85971625976569,28.81650461469385,0.12566524744033813
76.85971625976569,28.83010608128147,0.13075505197048187
76.85971625976569,28.843707547869087,0.12940286099910736
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.1292055994272232
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.12790435552597046
76.8731162597657,28.42206208365299,0.1303633451461792
76.8731162597657,28.435663550240605,0.12821093201637268
76.8731162597657,28.44926501682822,0.12890805304050446
76.8731162597657,28.46286648341584,0.13185016810894012
76.8731162597657,28.476467950003453,0.12958812713623047
76.8731162597657,28.49006941659107,0.12677189707756042
76.8731162597657,28.503670883178685,0.1431715488433838
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.12757521867752075
76.8731162597657,28.544475282941534,0.1308937817811966
76.8731162597657,28.55807674952915,0.13026346266269684
76.8731162597657,28.57167821611677,0.12921321392059326
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.1296244114637375
76.8731162597657,28.62608408246723,0.12748673558235168
76.8731162597657,28.63968554905485,0.129136860370636
76.8731162597657,28.653287015642466,0.12694451212882996
76.8731162597657,28.66688848223008,0.12782061100006104
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.12939220666885376
76.8731162597657,28.73489581516816,0.12891553342342377
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.12912118434906006
76.8731162597657,28.775700214931007,0.12966343760490417
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.12909778952598572
76.8731162597657,28.81650461469385,0.1281612366437912
76.8731162597657,28.83010608128147,0.13024789094924927
76.8731162597657,28.843707547869087,0.12913425266742706
76.8731162597657,28.857309014456703,0.13088342547416687
76.8731162597657,28.87091048104432,0.11845827847719193
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.12917061150074005
76.8865162597657,28.42206208365299,0.1275627166032791
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.14096035063266754
76.8865162597657,28.46286648341584,0.12330038845539093
76.8865162597657,28.476467950003453,0.12998487055301666
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.12927664816379547
76.8865162597657,28.5172723497663,0.11971262097358704
76.8865162597657,28.53087381635392,0.12743353843688965
76.8865162597657,28.544475282941534,0.12860839068889618
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.12877316772937775
76.8865162597657,28.598881149292,0.12693820893764496
76.8865162597657,28.61248261587961,0.12930093705654144
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.13133087754249573
76.8865162597657,28.653287015642466,0.1256045252084732
76.8865162597657,28.66688848223008,0.1282484084367752
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.1305263489484787
76.8865162597657,28.707692881992926,0.12890364229679108
76.8865162597657,28.721294348580543,0.13016057014465332
76.8865162597657,28.73489581516816,0.1297331601381302
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.12652982771396637
76.8865162597657,28.775700214931007,0.12880651652812958
76.8865162597657,28.789301681518623,0.12926243245601654
76.8865162597657,28.80290314810624,0.12924663722515106
