longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.12382319569587708
76.83291625976568,28.435663550240605,0.11881589144468307
76.83291625976568,28.44926501682822,0.11876806616783142
76.83291625976568,28.46286648341584,0.1255716234445572
76.83291625976568,28.476467950003453,0.1212114691734314
76.83291625976568,28.49006941659107,0.1174454316496849
76.83291625976568,28.503670883178685,0.12347343564033508
76.83291625976568,28.5172723497663,0.11633136123418808
76.83291625976568,28.53087381635392,0.1202796995639801
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.121314138174057
76.83291625976568,28.57167821611677,0.11906889081001282
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.11670655757188797
76.83291625976568,28.61248261587961,0.1165715903043747
76.83291625976568,28.62608408246723,0.11633579432964325
76.83291625976568,28.63968554905485,0.12325936555862427
76.83291625976568,28.653287015642466,0.12276289612054825
76.83291625976568,28.66688848223008,0.12401656806468964
76.83291625976568,28.68048994881769,0.11847107112407684
76.83291625976568,28.69409141540531,0.12057732045650482
76.83291625976568,28.707692881992926,0.1209120899438858
76.83291625976568,28.721294348580543,0.11664800345897675
76.83291625976568,28.73489581516816,0.11988868564367294
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.11683845520019531
76.83291625976568,28.775700214931007,0.11909785121679306
76.83291625976568,28.789301681518623,0.11958210170269012
76.83291625976568,28.80290314810624,0.11574520915746689
76.83291625976568,28.81650461469385,0.12358402460813522
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.11645253002643585
76.83291625976568,28.87091048104432,0.11905527859926224
76.83291625976568,28.884511947631932,0.12118513882160187
76.84631625976569,28.408460617065373,0.11739187687635422
76.84631625976569,28.42206208365299,0.11589142680168152
76.84631625976569,28.435663550240605,0.12095078825950623
76.84631625976569,28.44926501682822,0.12165883928537369
76.84631625976569,28.46286648341584,0.11652062833309174
76.84631625976569,28.476467950003453,0.11748877912759781
76.84631625976569,28.49006941659107,0.1180192157626152
76.84631625976569,28.503670883178685,0.11818438023328781
76.84631625976569,28.5172723497663,0.11919483542442322
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.11751158535480499
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.12010742723941803
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.11949656903743744
76.84631625976569,28.61248261587961,0.11687534302473068
76.84631625976569,28.62608408246723,0.11748579144477844
76.84631625976569,28.63968554905485,0.11711770296096802
76.84631625976569,28.653287015642466,0.11535472422838211
76.84631625976569,28.66688848223008,0.12023865431547165
76.84631625976569,28.68048994881769,0.11855433881282806
76.84631625976569,28.69409141540531,0.12070170789957047
76.84631625976569,28.707692881992926,0.12322285026311874
76.84631625976569,28.721294348580543,0.11827490478754044
76.84631625976569,28.73489581516816,0.11866379529237747
76.84631625976569,28.74849728175577,0.11571922898292542
76.84631625976569,28.76209874834339,0.11626137048006058
76.84631625976569,28.775700214931007,0.11626936495304108
76.84631625976569,28.789301681518623,0.12090345472097397
76.84631625976569,28.80290314810624,0.11910366266965866
76.84631625976569,28.81650461469385,0.11596642434597015
76.84631625976569,28.83010608128147,0.12124759703874588
76.84631625976569,28.843707547869087,0.12045425921678543
76.84631625976569,28.857309014456703,0.12247727811336517
76.84631625976569,28.87091048104432,0.12020182609558105
76.84631625976569,28.884511947631932,0.11680654436349869
76.85971625976569,28.408460617065373,0.1210426613688469
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.11669620871543884
76.85971625976569,28.46286648341584,0.12038574367761612
76.85971625976569,28.476467950003453,0.12392475455999374
76.85971625976569,28.49006941659107,0.11936930567026138
76.85971625976569,28.503670883178685,0.1187080517411232
76.85971625976569,28.5172723497663,0.1252194046974182
76.85971625976569,28.53087381635392,0.11717789620161057
76.85971625976569,28.544475282941534,0.11825566738843918
76.85971625976569,28.55807674952915,0.11659616231918335
76.85971625976569,28.57167821611677,0.12066661566495895
76.85971625976569,28.585279682704385,0.11823799461126328
76.85971625976569,28.598881149292,0.119471475481987
76.85971625976569,28.61248261587961,0.12299780547618866
76.85971625976569,28.62608408246723,0.1210804283618927
76.85971625976569,28.63968554905485,0.11876014620065689
76.85971625976569,28.653287015642466,0.11963171511888504
76.85971625976569,28.66688848223008,0.11916209757328033
76.85971625976569,28.68048994881769,0.12313096225261688
76.85971625976569,28.69409141540531,0.11602883040904999
76.85971625976569,28.707692881992926,0.12463996559381485
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.11984787881374359
76.85971625976569,28.74849728175577,0.12152604758739471
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.12669548392295837
76.85971625976569,28.789301681518623,0.12412752211093903
76.85971625976569,28.80290314810624,0.11665693670511246
76.85971625976569,28.81650461469385,0.11539913713932037
76.85971625976569,28.83010608128147,0.11506154388189316
76.85971625976569,28.843707547869087,0.1190258115530014
76.85971625976569,28.857309014456703,0.12028729915618896
76.85971625976569,28.87091048104432,0.11911054700613022
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.12103268504142761
76.8731162597657,28.42206208365299,0.1229189932346344
76.8731162597657,28.435663550240605,0.11639624834060669
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.11932995170354843
76.8731162597657,28.476467950003453,0.12421359866857529
76.8731162597657,28.49006941659107,0.11856697499752045
76.8731162597657,28.503670883178685,0.11661957949399948
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.12544876337051392
76.8731162597657,28.544475282941534,0.11543314903974533
76.8731162597657,28.55807674952915,0.11880503594875336
76.8731162597657,28.57167821611677,0.12151716649532318
76.8731162597657,28.585279682704385,0.11859375238418579
76.8731162597657,28.598881149292,0.11557597666978836
76.8731162597657,28.61248261587961,0.12382648140192032
76.8731162597657,28.62608408246723,0.1175854429602623
76.8731162597657,28.63968554905485,0.12059465050697327
