longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12028311938047409
76.83291625976568,28.42206208365299,0.11583839356899261
76.83291625976568,28.435663550240605,0.11922585219144821
76.83291625976568,28.44926501682822,0.11994771659374237
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.11488581448793411
76.83291625976568,28.49006941659107,0.11634159088134766
76.83291625976568,28.503670883178685,0.1233309879899025
76.83291625976568,28.5172723497663,0.11902985721826553
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.11859457194805145
76.83291625976568,28.55807674952915,0.1287432760000229
76.83291625976568,28.57167821611677,0.11544464528560638
76.83291625976568,28.585279682704385,0.11327555030584335
76.83291625976568,28.598881149292,0.11573971807956696
76.83291625976568,28.61248261587961,0.11954132467508316
76.83291625976568,28.62608408246723,0.1284162700176239
76.83291625976568,28.63968554905485,0.1276589334011078
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.11453422158956528
76.83291625976568,28.68048994881769,0.1155838593840599
76.83291625976568,28.69409141540531,0.12098202109336853
76.83291625976568,28.707692881992926,0.11939600855112076
76.83291625976568,28.721294348580543,0.11445869505405426
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.11747083067893982
76.83291625976568,28.789301681518623,0.12050337344408035
76.83291625976568,28.80290314810624,0.11677592992782593
76.83291625976568,28.81650461469385,0.11839562654495239
76.83291625976568,28.83010608128147,0.11661197990179062
76.83291625976568,28.843707547869087,0.12221433967351913
76.83291625976568,28.857309014456703,0.12270309031009674
76.83291625976568,28.87091048104432,0.11832986027002335
76.83291625976568,28.884511947631932,0.11319137364625931
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.12139684706926346
76.84631625976569,28.435663550240605,0.1193995401263237
76.84631625976569,28.44926501682822,0.12271982431411743
76.84631625976569,28.46286648341584,0.11893195658922195
76.84631625976569,28.476467950003453,0.11683399975299835
76.84631625976569,28.49006941659107,0.11967859417200089
76.84631625976569,28.503670883178685,0.1255992352962494
76.84631625976569,28.5172723497663,0.12275997549295425
76.84631625976569,28.53087381635392,0.1139679104089737
76.84631625976569,28.544475282941534,0.1234419047832489
76.84631625976569,28.55807674952915,0.11649773269891739
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.11924593895673752
76.84631625976569,28.61248261587961,0.1161993220448494
76.84631625976569,28.62608408246723,0.12796185910701752
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.12196824699640274
76.84631625976569,28.69409141540531,0.1260802447795868
76.84631625976569,28.707692881992926,0.11793611943721771
76.84631625976569,28.721294348580543,0.11456248909235
76.84631625976569,28.73489581516816,0.11472222954034805
76.84631625976569,28.74849728175577,0.12255904823541641
76.84631625976569,28.76209874834339,0.11632507294416428
76.84631625976569,28.775700214931007,0.12500602006912231
76.84631625976569,28.789301681518623,0.12082770466804504
76.84631625976569,28.80290314810624,0.12838596105575562
76.84631625976569,28.81650461469385,0.12307847291231155
76.84631625976569,28.83010608128147,0.12188048660755157
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.115043044090271
76.84631625976569,28.87091048104432,0.11474931985139847
76.84631625976569,28.884511947631932,0.11316008120775223
76.85971625976569,28.408460617065373,0.12227842211723328
76.85971625976569,28.42206208365299,0.1193893551826477
76.85971625976569,28.435663550240605,0.11363255977630615
76.85971625976569,28.44926501682822,0.1150265485048294
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.12871888279914856
76.85971625976569,28.49006941659107,0.11502072215080261
76.85971625976569,28.503670883178685,0.11592020094394684
76.85971625976569,28.5172723497663,0.12949270009994507
76.85971625976569,28.53087381635392,0.1149473637342453
76.85971625976569,28.544475282941534,0.11820705235004425
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.11698569357395172
76.85971625976569,28.585279682704385,0.1287951022386551
76.85971625976569,28.598881149292,0.11741375923156738
76.85971625976569,28.61248261587961,0.1155114397406578
76.85971625976569,28.62608408246723,0.11501649767160416
