longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12873387336730957
76.83291625976568,28.42206208365299,0.1265021711587906
76.83291625976568,28.435663550240605,0.12534117698669434
76.83291625976568,28.44926501682822,0.1253589242696762
76.83291625976568,28.46286648341584,0.1342008113861084
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.12612947821617126
76.83291625976568,28.503670883178685,0.13472747802734375
76.83291625976568,28.5172723497663,0.1354619413614273
76.83291625976568,28.53087381635392,0.1395006775856018
76.83291625976568,28.544475282941534,0.13759376108646393
76.83291625976568,28.55807674952915,0.1238887757062912
76.83291625976568,28.57167821611677,0.12244114279747009
76.83291625976568,28.585279682704385,0.12275689095258713
76.83291625976568,28.598881149292,0.13638611137866974
76.83291625976568,28.61248261587961,0.12701411545276642
76.83291625976568,28.62608408246723,0.12868575751781464
76.83291625976568,28.63968554905485,0.12575238943099976
76.83291625976568,28.653287015642466,0.13316605985164642
76.83291625976568,28.66688848223008,0.1363576352596283
76.83291625976568,28.68048994881769,0.13704271614551544
76.83291625976568,28.69409141540531,0.1387811154127121
76.83291625976568,28.707692881992926,0.1292024701833725
76.83291625976568,28.721294348580543,0.1261185109615326
76.83291625976568,28.73489581516816,0.13666751980781555
76.83291625976568,28.74849728175577,0.13400113582611084
76.83291625976568,28.76209874834339,0.12450197339057922
76.83291625976568,28.775700214931007,0.1256018429994583
76.83291625976568,28.789301681518623,0.12435632199048996
76.83291625976568,28.80290314810624,0.13327044248580933
76.83291625976568,28.81650461469385,0.12788482010364532
76.83291625976568,28.83010608128147,0.1394113004207611
76.83291625976568,28.843707547869087,0.12803258001804352
76.83291625976568,28.857309014456703,0.138298898935318
76.83291625976568,28.87091048104432,0.12654083967208862
76.83291625976568,28.884511947631932,0.1253313571214676
76.84631625976569,28.408460617065373,0.12441273033618927
76.84631625976569,28.42206208365299,0.12570542097091675
76.84631625976569,28.435663550240605,0.12612850964069366
76.84631625976569,28.44926501682822,0.12741385400295258
76.84631625976569,28.46286648341584,0.13497348129749298
76.84631625976569,28.476467950003453,0.12518727779388428
76.84631625976569,28.49006941659107,0.12560607492923737
76.84631625976569,28.503670883178685,0.1280907690525055
76.84631625976569,28.5172723497663,0.1357138603925705
76.84631625976569,28.53087381635392,0.12653501331806183
76.84631625976569,28.544475282941534,0.131398543715477
76.84631625976569,28.55807674952915,0.1355830430984497
76.84631625976569,28.57167821611677,0.13468699157238007
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.1344519406557083
76.84631625976569,28.61248261587961,0.12635941803455353
76.84631625976569,28.62608408246723,0.1372814029455185
76.84631625976569,28.63968554905485,0.13651061058044434
76.84631625976569,28.653287015642466,0.1265297383069992
