longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1352611929178238
76.83291625976568,28.42206208365299,0.14105826616287231
76.83291625976568,28.435663550240605,0.13748006522655487
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.1406693011522293
76.83291625976568,28.476467950003453,0.138578400015831
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.13622602820396423
76.83291625976568,28.53087381635392,0.1419050693511963
76.83291625976568,28.544475282941534,0.11726956814527512
76.83291625976568,28.55807674952915,0.13421133160591125
76.83291625976568,28.57167821611677,0.14213430881500244
76.83291625976568,28.585279682704385,0.12495997548103333
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.1414450854063034
76.83291625976568,28.62608408246723,0.1425270438194275
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.1362931877374649
76.83291625976568,28.66688848223008,0.13356883823871613
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.1413584202528
76.83291625976568,28.707692881992926,0.12096337974071503
76.83291625976568,28.721294348580543,0.13540978729724884
76.83291625976568,28.73489581516816,0.1416092962026596
76.83291625976568,28.74849728175577,0.1341037005186081
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.13557977974414825
76.83291625976568,28.80290314810624,0.11744119226932526
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.14238090813159943
76.83291625976568,28.843707547869087,0.13928477466106415
76.83291625976568,28.857309014456703,0.14089229702949524
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.13507646322250366
76.84631625976569,28.408460617065373,0.14273223280906677
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.14095403254032135
76.84631625976569,28.44926501682822,0.12972865998744965
76.84631625976569,28.46286648341584,0.13794788718223572
76.84631625976569,28.476467950003453,0.1379155069589615
76.84631625976569,28.49006941659107,0.12311304360628128
76.84631625976569,28.503670883178685,0.1346273273229599
76.84631625976569,28.5172723497663,0.1407933384180069
76.84631625976569,28.53087381635392,0.14219515025615692
76.84631625976569,28.544475282941534,0.129131019115448
76.84631625976569,28.55807674952915,0.12334664165973663
76.84631625976569,28.57167821611677,0.14307531714439392
76.84631625976569,28.585279682704385,0.13585595786571503
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.11936812102794647
76.84631625976569,28.62608408246723,0.1373850554227829
76.84631625976569,28.63968554905485,0.13498008251190186
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.13134971261024475
76.84631625976569,28.68048994881769,0.13309237360954285
76.84631625976569,28.69409141540531,0.14172321557998657
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.11514537781476974
76.84631625976569,28.73489581516816,0.1313825249671936
76.84631625976569,28.74849728175577,0.1347936987876892
76.84631625976569,28.76209874834339,0.13663466274738312
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.14276160299777985
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.1399894505739212
76.84631625976569,28.83010608128147,0.13219177722930908
76.84631625976569,28.843707547869087,0.136568084359169
76.84631625976569,28.857309014456703,0.12082704901695251
76.84631625976569,28.87091048104432,0.11800067871809006
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.127609521150589
76.85971625976569,28.42206208365299,0.11645960062742233
76.85971625976569,28.435663550240605,0.14055797457695007
76.85971625976569,28.44926501682822,0.13898006081581116
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.14139187335968018
76.85971625976569,28.49006941659107,0.1407693475484848
76.85971625976569,28.503670883178685,0.14178095757961273
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.14298468828201294
76.85971625976569,28.544475282941534,0.14121682941913605
76.85971625976569,28.55807674952915,0.13951455056667328
76.85971625976569,28.57167821611677,0.1383233517408371
76.85971625976569,28.585279682704385,0.14223913848400116
76.85971625976569,28.598881149292,0.13310253620147705
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.14270129799842834
