longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12598562240600586
76.83291625976568,28.42206208365299,0.12051738798618317
76.83291625976568,28.435663550240605,0.12421494722366333
76.83291625976568,28.44926501682822,0.11988738924264908
76.83291625976568,28.46286648341584,0.12501853704452515
76.83291625976568,28.476467950003453,0.12030750513076782
76.83291625976568,28.49006941659107,0.11937036365270615
76.83291625976568,28.503670883178685,0.12316183745861053
76.83291625976568,28.5172723497663,0.11790867894887924
76.83291625976568,28.53087381635392,0.12076796591281891
76.83291625976568,28.544475282941534,0.11950147151947021
76.83291625976568,28.55807674952915,0.11962711811065674
76.83291625976568,28.57167821611677,0.11691772937774658
76.83291625976568,28.585279682704385,0.11793362349271774
76.83291625976568,28.598881149292,0.12311623990535736
76.83291625976568,28.61248261587961,0.11979353427886963
76.83291625976568,28.62608408246723,0.12043217569589615
76.83291625976568,28.63968554905485,0.12451805919408798
76.83291625976568,28.653287015642466,0.12310157716274261
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.12057868391275406
76.83291625976568,28.69409141540531,0.1178586333990097
76.83291625976568,28.707692881992926,0.118360735476017
76.83291625976568,28.721294348580543,0.11732834577560425
76.83291625976568,28.73489581516816,0.12287068367004395
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.1232210099697113
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.11977577954530716
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.11757495254278183
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.12175581604242325
76.84631625976569,28.435663550240605,0.11669062077999115
76.84631625976569,28.44926501682822,0.11915293335914612
76.84631625976569,28.46286648341584,0.1200074553489685
76.84631625976569,28.476467950003453,0.11970768123865128
76.84631625976569,28.49006941659107,0.12004151940345764
76.84631625976569,28.503670883178685,0.12012637406587601
76.84631625976569,28.5172723497663,0.11799830198287964
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.12246080487966537
76.84631625976569,28.55807674952915,0.12057953327894211
76.84631625976569,28.57167821611677,0.12044982612133026
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.12290748208761215
76.84631625976569,28.61248261587961,0.1222449392080307
76.84631625976569,28.62608408246723,0.1270943433046341
76.84631625976569,28.63968554905485,0.12012889236211777
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.11908545345067978
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.12209462374448776
