longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12281724065542221
76.83291625976568,28.42206208365299,0.12520146369934082
76.83291625976568,28.435663550240605,0.11959880590438843
76.83291625976568,28.44926501682822,0.1208624392747879
76.83291625976568,28.46286648341584,0.11971867829561234
76.83291625976568,28.476467950003453,0.11563483625650406
76.83291625976568,28.49006941659107,0.12107498198747635
76.83291625976568,28.503670883178685,0.12173411250114441
76.83291625976568,28.5172723497663,0.12029165774583817
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.12365078181028366
76.83291625976568,28.55807674952915,0.12444506585597992
76.83291625976568,28.57167821611677,0.12408386915922165
76.83291625976568,28.585279682704385,0.12493661046028137
76.83291625976568,28.598881149292,0.12146918475627899
76.83291625976568,28.61248261587961,0.12321027368307114
76.83291625976568,28.62608408246723,0.11652494221925735
76.83291625976568,28.63968554905485,0.12653715908527374
76.83291625976568,28.653287015642466,0.11855378746986389
76.83291625976568,28.66688848223008,0.12119504064321518
76.83291625976568,28.68048994881769,0.12508009374141693
76.83291625976568,28.69409141540531,0.12197534739971161
76.83291625976568,28.707692881992926,0.12449377775192261
76.83291625976568,28.721294348580543,0.12366750091314316
76.83291625976568,28.73489581516816,0.11942940950393677
76.83291625976568,28.74849728175577,0.11625362187623978
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.12015664577484131
76.83291625976568,28.789301681518623,0.12136479467153549
76.83291625976568,28.80290314810624,0.12540651857852936
76.83291625976568,28.81650461469385,0.11507903784513474
76.83291625976568,28.83010608128147,0.12345284968614578
76.83291625976568,28.843707547869087,0.11995422095060349
76.83291625976568,28.857309014456703,0.122037872672081
76.83291625976568,28.87091048104432,0.12075933068990707
76.83291625976568,28.884511947631932,0.12353769689798355
76.84631625976569,28.408460617065373,0.1179288774728775
76.84631625976569,28.42206208365299,0.12212205678224564
76.84631625976569,28.435663550240605,0.12654359638690948
76.84631625976569,28.44926501682822,0.12408401072025299
76.84631625976569,28.46286648341584,0.12489510327577591
