longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12372997403144836
76.83291625976568,28.42206208365299,0.12209776788949966
76.83291625976568,28.435663550240605,0.1205575168132782
76.83291625976568,28.44926501682822,0.12092579156160355
76.83291625976568,28.46286648341584,0.1208268404006958
76.83291625976568,28.476467950003453,0.12076285481452942
76.83291625976568,28.49006941659107,0.1224820539355278
76.83291625976568,28.503670883178685,0.1241149827837944
76.83291625976568,28.5172723497663,0.12253141403198242
76.83291625976568,28.53087381635392,0.1216040626168251
76.83291625976568,28.544475282941534,0.1222226470708847
76.83291625976568,28.55807674952915,0.12127582728862762
76.83291625976568,28.57167821611677,0.12226267158985138
76.83291625976568,28.585279682704385,0.12209431082010269
76.83291625976568,28.598881149292,0.12167397141456604
76.83291625976568,28.61248261587961,0.12286926805973053
76.83291625976568,28.62608408246723,0.12104694545269012
76.83291625976568,28.63968554905485,0.12236896902322769
76.83291625976568,28.653287015642466,0.11977466940879822
76.83291625976568,28.66688848223008,0.12189976871013641
76.83291625976568,28.68048994881769,0.12189900130033493
76.83291625976568,28.69409141540531,0.11991992592811584
76.83291625976568,28.707692881992926,0.11974912136793137
76.83291625976568,28.721294348580543,0.1213240921497345
76.83291625976568,28.73489581516816,0.121950663626194
76.83291625976568,28.74849728175577,0.12252964079380035
76.83291625976568,28.76209874834339,0.12322203814983368
76.83291625976568,28.775700214931007,0.12326084077358246
76.83291625976568,28.789301681518623,0.1231076791882515
76.83291625976568,28.80290314810624,0.1215587630867958
76.83291625976568,28.81650461469385,0.12243427336215973
76.83291625976568,28.83010608128147,0.12147465348243713
76.83291625976568,28.843707547869087,0.12299180775880814
76.83291625976568,28.857309014456703,0.12274520844221115
76.83291625976568,28.87091048104432,0.1205306351184845
76.83291625976568,28.884511947631932,0.11792827397584915
76.84631625976569,28.408460617065373,0.1207364946603775
76.84631625976569,28.42206208365299,0.12369738519191742
76.84631625976569,28.435663550240605,0.1223764419555664
76.84631625976569,28.44926501682822,0.12235211580991745
76.84631625976569,28.46286648341584,0.1217835322022438
76.84631625976569,28.476467950003453,0.12259889394044876
