longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12132225185632706
76.83291625976568,28.42206208365299,0.12138529121875763
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.12286363542079926
76.83291625976568,28.476467950003453,0.12264752388000488
76.83291625976568,28.49006941659107,0.12449339032173157
76.83291625976568,28.503670883178685,0.11980471014976501
76.83291625976568,28.5172723497663,0.12477327138185501
76.83291625976568,28.53087381635392,0.11968472599983215
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.12364770472049713
76.83291625976568,28.57167821611677,0.1244501918554306
76.83291625976568,28.585279682704385,0.12034207582473755
76.83291625976568,28.598881149292,0.1211133673787117
76.83291625976568,28.61248261587961,0.12347335368394852
76.83291625976568,28.62608408246723,0.12213130295276642
76.83291625976568,28.63968554905485,0.12522907555103302
76.83291625976568,28.653287015642466,0.12272703647613525
76.83291625976568,28.66688848223008,0.12494934350252151
76.83291625976568,28.68048994881769,0.11999300122261047
76.83291625976568,28.69409141540531,0.12361440807580948
76.83291625976568,28.707692881992926,0.12389180809259415
76.83291625976568,28.721294348580543,0.12193383276462555
76.83291625976568,28.73489581516816,0.12324080616235733
76.83291625976568,28.74849728175577,0.12178407609462738
76.83291625976568,28.76209874834339,0.12349206954240799
76.83291625976568,28.775700214931007,0.12283074855804443
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.12326736748218536
76.83291625976568,28.81650461469385,0.12095707654953003
76.83291625976568,28.83010608128147,0.12405255436897278
76.83291625976568,28.843707547869087,0.1196030005812645
76.83291625976568,28.857309014456703,0.1237393394112587
76.83291625976568,28.87091048104432,0.12438106536865234
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.12203915417194366
76.84631625976569,28.42206208365299,0.12114261835813522
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.1249999925494194
76.84631625976569,28.46286648341584,0.12265636771917343
76.84631625976569,28.476467950003453,0.12373749166727066
76.84631625976569,28.49006941659107,0.12258913367986679
76.84631625976569,28.503670883178685,0.12319433689117432
76.84631625976569,28.5172723497663,0.12582091987133026
76.84631625976569,28.53087381635392,0.1200128048658371
76.84631625976569,28.544475282941534,0.12123365700244904
76.84631625976569,28.55807674952915,0.12194077670574188
76.84631625976569,28.57167821611677,0.12183418869972229
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.1234469786286354
76.84631625976569,28.62608408246723,0.1252327561378479
76.84631625976569,28.63968554905485,0.12209457159042358
76.84631625976569,28.653287015642466,0.12519338726997375
76.84631625976569,28.66688848223008,0.1225605234503746
76.84631625976569,28.68048994881769,0.12270350754261017
76.84631625976569,28.69409141540531,0.12165813148021698
76.84631625976569,28.707692881992926,0.12506425380706787
76.84631625976569,28.721294348580543,0.1220334991812706
76.84631625976569,28.73489581516816,0.1253204494714737
76.84631625976569,28.74849728175577,0.12025285512208939
76.84631625976569,28.76209874834339,0.1213260218501091
76.84631625976569,28.775700214931007,0.11899811774492264
76.84631625976569,28.789301681518623,0.12108035385608673
76.84631625976569,28.80290314810624,0.12390945106744766
76.84631625976569,28.81650461469385,0.1232023611664772
76.84631625976569,28.83010608128147,0.1250576674938202
76.84631625976569,28.843707547869087,0.1239895224571228
76.84631625976569,28.857309014456703,0.12443163245916367
76.84631625976569,28.87091048104432,0.1201736256480217
76.84631625976569,28.884511947631932,0.12337121367454529
76.85971625976569,28.408460617065373,0.12312222272157669
76.85971625976569,28.42206208365299,0.1258065551519394
76.85971625976569,28.435663550240605,0.12048287689685822
76.85971625976569,28.44926501682822,0.12373235076665878
76.85971625976569,28.46286648341584,0.12168204039335251
76.85971625976569,28.476467950003453,0.12242090702056885
76.85971625976569,28.49006941659107,0.12235675007104874
76.85971625976569,28.503670883178685,0.12469249218702316
76.85971625976569,28.5172723497663,0.12396006286144257
76.85971625976569,28.53087381635392,0.1250104457139969
76.85971625976569,28.544475282941534,0.12283826619386673
76.85971625976569,28.55807674952915,0.12437192350625992
76.85971625976569,28.57167821611677,0.12236342579126358
76.85971625976569,28.585279682704385,0.11932286620140076
76.85971625976569,28.598881149292,0.12382955849170685
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.12002432346343994
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.12393970787525177
76.85971625976569,28.66688848223008,0.12182679027318954
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.12406980991363525
76.85971625976569,28.707692881992926,0.12222866714000702
76.85971625976569,28.721294348580543,0.12175997346639633
76.85971625976569,28.73489581516816,0.12450427561998367
