longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.11918192356824875
76.83291625976568,28.42206208365299,0.1271456629037857
76.83291625976568,28.435663550240605,0.1455201953649521
76.83291625976568,28.44926501682822,0.12406151741743088
76.83291625976568,28.46286648341584,0.1293267160654068
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.12539614737033844
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.14673013985157013
76.83291625976568,28.53087381635392,0.1202087253332138
76.83291625976568,28.544475282941534,0.1261138767004013
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.13430891931056976
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.12566877901554108
76.83291625976568,28.63968554905485,0.12287218123674393
76.83291625976568,28.653287015642466,0.12472786754369736
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.12388607114553452
76.83291625976568,28.69409141540531,0.12307853996753693
76.83291625976568,28.707692881992926,0.12484675645828247
76.83291625976568,28.721294348580543,0.14530666172504425
76.83291625976568,28.73489581516816,0.1528419852256775
76.83291625976568,28.74849728175577,0.1398065686225891
76.83291625976568,28.76209874834339,0.1447182148694992
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.14711350202560425
76.83291625976568,28.80290314810624,0.12362483143806458
76.83291625976568,28.81650461469385,0.1267131268978119
76.83291625976568,28.83010608128147,0.12053696811199188
76.83291625976568,28.843707547869087,0.12506991624832153
76.83291625976568,28.857309014456703,0.1364671140909195
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.12325620651245117
76.84631625976569,28.408460617065373,0.1292000710964203
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.12469932436943054
76.84631625976569,28.46286648341584,0.12243536114692688
76.84631625976569,28.476467950003453,0.12347379326820374
76.84631625976569,28.49006941659107,0.152216836810112
76.84631625976569,28.503670883178685,0.14638304710388184
76.84631625976569,28.5172723497663,0.1244242787361145
76.84631625976569,28.53087381635392,0.12510867416858673
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.1353243887424469
76.84631625976569,28.585279682704385,0.12458901852369308
76.84631625976569,28.598881149292,0.12575557827949524
76.84631625976569,28.61248261587961,0.12465222179889679
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.13555100560188293
76.84631625976569,28.653287015642466,0.12570905685424805
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.1251346915960312
76.84631625976569,28.69409141540531,0.14590924978256226
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.1242503896355629
76.84631625976569,28.73489581516816,0.124004065990448
76.84631625976569,28.74849728175577,0.1257026642560959
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.13090556859970093
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.12444788962602615
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.12333689630031586
