longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12765906751155853
76.83291625976568,28.42206208365299,0.11650249361991882
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.1166786327958107
76.83291625976568,28.46286648341584,0.12088681757450104
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.11857399344444275
76.83291625976568,28.503670883178685,0.11623422801494598
76.83291625976568,28.5172723497663,0.12034309655427933
76.83291625976568,28.53087381635392,0.11421345174312592
76.83291625976568,28.544475282941534,0.11757068336009979
76.83291625976568,28.55807674952915,0.11624839156866074
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.12696588039398193
76.83291625976568,28.598881149292,0.1163700595498085
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.12778235971927643
76.83291625976568,28.63968554905485,0.11672771722078323
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.12837590277194977
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.125106081366539
76.83291625976568,28.707692881992926,0.12079165130853653
76.83291625976568,28.721294348580543,0.11709002405405045
76.83291625976568,28.73489581516816,0.1194683164358139
76.83291625976568,28.74849728175577,0.12364822626113892
76.83291625976568,28.76209874834339,0.11782565712928772
76.83291625976568,28.775700214931007,0.1149349957704544
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.11873044073581696
76.83291625976568,28.81650461469385,0.11700303852558136
76.83291625976568,28.83010608128147,0.11935741454362869
76.83291625976568,28.843707547869087,0.1169523373246193
76.83291625976568,28.857309014456703,0.11831304430961609
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.11786767095327377
76.84631625976569,28.44926501682822,0.11630671471357346
76.84631625976569,28.46286648341584,0.11631623655557632
76.84631625976569,28.476467950003453,0.12509950995445251
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.1175444945693016
76.84631625976569,28.5172723497663,0.11780451238155365
76.84631625976569,28.53087381635392,0.12054167687892914
76.84631625976569,28.544475282941534,0.12107790261507034
76.84631625976569,28.55807674952915,0.12312421947717667
76.84631625976569,28.57167821611677,0.11879537999629974
76.84631625976569,28.585279682704385,0.11756475269794464
76.84631625976569,28.598881149292,0.11684896051883698
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.12599581480026245
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.1165006160736084
76.84631625976569,28.66688848223008,0.11734417825937271
76.84631625976569,28.68048994881769,0.12518946826457977
76.84631625976569,28.69409141540531,0.11756247282028198
