longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.11710721999406815
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.12298904359340668
76.83291625976568,28.44926501682822,0.11888249218463898
76.83291625976568,28.46286648341584,0.12353064119815826
76.83291625976568,28.476467950003453,0.11706701666116714
76.83291625976568,28.49006941659107,0.1161361113190651
76.83291625976568,28.503670883178685,0.1232857033610344
76.83291625976568,28.5172723497663,0.11643143743276596
76.83291625976568,28.53087381635392,0.13008037209510803
76.83291625976568,28.544475282941534,0.11556854844093323
76.83291625976568,28.55807674952915,0.1184670478105545
76.83291625976568,28.57167821611677,0.11601506173610687
76.83291625976568,28.585279682704385,0.12179437279701233
76.83291625976568,28.598881149292,0.11546959728002548
76.83291625976568,28.61248261587961,0.11720526218414307
76.83291625976568,28.62608408246723,0.116292305290699
76.83291625976568,28.63968554905485,0.1178160235285759
76.83291625976568,28.653287015642466,0.12062310427427292
76.83291625976568,28.66688848223008,0.11677256226539612
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.1142280250787735
76.83291625976568,28.707692881992926,0.12220752984285355
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.11751289665699005
76.83291625976568,28.76209874834339,0.11611361056566238
76.83291625976568,28.775700214931007,0.1167987510561943
76.83291625976568,28.789301681518623,0.11623194813728333
76.83291625976568,28.80290314810624,0.11693990230560303
76.83291625976568,28.81650461469385,0.11594239622354507
76.83291625976568,28.83010608128147,0.11684676259756088
76.83291625976568,28.843707547869087,0.11881653964519501
76.83291625976568,28.857309014456703,0.12010861933231354
76.83291625976568,28.87091048104432,0.11756028234958649
76.83291625976568,28.884511947631932,0.11481598764657974
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.11759503930807114
76.84631625976569,28.435663550240605,0.12221024930477142
76.84631625976569,28.44926501682822,0.11659303307533264
76.84631625976569,28.46286648341584,0.11832884699106216
76.84631625976569,28.476467950003453,0.11897467076778412
76.84631625976569,28.49006941659107,0.11602836847305298
76.84631625976569,28.503670883178685,0.12316297739744186
76.84631625976569,28.5172723497663,0.11770159006118774
76.84631625976569,28.53087381635392,0.11643780022859573
76.84631625976569,28.544475282941534,0.12130330502986908
76.84631625976569,28.55807674952915,0.11616580933332443
76.84631625976569,28.57167821611677,0.11768286675214767
76.84631625976569,28.585279682704385,0.11617771536111832
76.84631625976569,28.598881149292,0.11692308634519577
76.84631625976569,28.61248261587961,0.12079978734254837
76.84631625976569,28.62608408246723,0.11991938948631287
76.84631625976569,28.63968554905485,0.1157192587852478
76.84631625976569,28.653287015642466,0.12249798327684402
76.84631625976569,28.66688848223008,0.11559915542602539
76.84631625976569,28.68048994881769,0.12508532404899597
76.84631625976569,28.69409141540531,0.12615728378295898
76.84631625976569,28.707692881992926,0.11833538115024567
76.84631625976569,28.721294348580543,0.1259470283985138
76.84631625976569,28.73489581516816,0.11842486262321472
76.84631625976569,28.74849728175577,0.11612454801797867
76.84631625976569,28.76209874834339,0.11588030308485031
76.84631625976569,28.775700214931007,0.11398039013147354
76.84631625976569,28.789301681518623,0.1180979385972023
76.84631625976569,28.80290314810624,0.12020829319953918
76.84631625976569,28.81650461469385,0.11640115082263947
76.84631625976569,28.83010608128147,0.12516503036022186
76.84631625976569,28.843707547869087,0.11521118879318237
76.84631625976569,28.857309014456703,0.11601817607879639
76.84631625976569,28.87091048104432,0.11781535297632217
76.84631625976569,28.884511947631932,0.11584898829460144
76.85971625976569,28.408460617065373,0.1283600628376007
76.85971625976569,28.42206208365299,0.11717624962329865
76.85971625976569,28.435663550240605,0.11592882126569748
76.85971625976569,28.44926501682822,0.12254928797483444
76.85971625976569,28.46286648341584,0.11714638024568558
76.85971625976569,28.476467950003453,0.12183955311775208
76.85971625976569,28.49006941659107,0.11932706832885742
76.85971625976569,28.503670883178685,0.11731642484664917
76.85971625976569,28.5172723497663,0.12163171172142029
76.85971625976569,28.53087381635392,0.1193726509809494
76.85971625976569,28.544475282941534,0.11623045057058334
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.11797448247671127
76.85971625976569,28.598881149292,0.11674214899539948
76.85971625976569,28.61248261587961,0.11581548303365707
76.85971625976569,28.62608408246723,0.11591159552335739
76.85971625976569,28.63968554905485,0.11615438014268875
76.85971625976569,28.653287015642466,0.11744082719087601
76.85971625976569,28.66688848223008,0.1171427071094513
76.85971625976569,28.68048994881769,0.11475739628076553
76.85971625976569,28.69409141540531,0.1153980940580368
76.85971625976569,28.707692881992926,0.11649435013532639
76.85971625976569,28.721294348580543,0.11917683482170105
76.85971625976569,28.73489581516816,0.11799950152635574
76.85971625976569,28.74849728175577,0.11431262642145157
76.85971625976569,28.76209874834339,0.11560769379138947
76.85971625976569,28.775700214931007,0.12319733947515488
76.85971625976569,28.789301681518623,0.11819102615118027
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.12052160501480103
76.85971625976569,28.83010608128147,0.1193595752120018
76.85971625976569,28.843707547869087,0.1146475151181221
76.85971625976569,28.857309014456703,0.1179540753364563
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.11588996648788452
76.8731162597657,28.408460617065373,0.11706840991973877
76.8731162597657,28.42206208365299,0.12361980974674225
76.8731162597657,28.435663550240605,0.12525413930416107
76.8731162597657,28.44926501682822,0.11624070256948471
76.8731162597657,28.46286648341584,0.12036453932523727
76.8731162597657,28.476467950003453,0.11758583784103394
76.8731162597657,28.49006941659107,0.11576002091169357
76.8731162597657,28.503670883178685,0.12735050916671753
76.8731162597657,28.5172723497663,0.11501408368349075
76.8731162597657,28.53087381635392,0.11622924357652664
76.8731162597657,28.544475282941534,0.12318664789199829
76.8731162597657,28.55807674952915,0.11796107888221741
76.8731162597657,28.57167821611677,0.12225661426782608
76.8731162597657,28.585279682704385,0.12423568218946457
76.8731162597657,28.598881149292,0.11738748103380203
76.8731162597657,28.61248261587961,0.11674518138170242
76.8731162597657,28.62608408246723,0.1264621913433075
76.8731162597657,28.63968554905485,0.115401990711689
76.8731162597657,28.653287015642466,0.11690185219049454
76.8731162597657,28.66688848223008,0.11708643287420273
76.8731162597657,28.68048994881769,0.11398778110742569
76.8731162597657,28.69409141540531,0.11455325782299042
76.8731162597657,28.707692881992926,0.12349775433540344
76.8731162597657,28.721294348580543,0.11716800928115845
76.8731162597657,28.73489581516816,0.11365486681461334
76.8731162597657,28.74849728175577,0.11485002189874649
76.8731162597657,28.76209874834339,0.12020586431026459
76.8731162597657,28.775700214931007,0.11916421353816986
76.8731162597657,28.789301681518623,0.1160086840391159
76.8731162597657,28.80290314810624,0.11510118842124939
76.8731162597657,28.81650461469385,0.11754952371120453
76.8731162597657,28.83010608128147,0.12316922098398209
76.8731162597657,28.843707547869087,0.1147349625825882
76.8731162597657,28.857309014456703,0.11640574038028717
76.8731162597657,28.87091048104432,0.12174292653799057
76.8731162597657,28.884511947631932,0.11690016835927963
76.8865162597657,28.408460617065373,0.12307509034872055
76.8865162597657,28.42206208365299,0.11579059064388275
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.11538604646921158
76.8865162597657,28.46286648341584,0.11851131916046143
76.8865162597657,28.476467950003453,0.11523760110139847
76.8865162597657,28.49006941659107,0.12232650071382523
76.8865162597657,28.503670883178685,0.11696814000606537
76.8865162597657,28.5172723497663,0.11754702776670456
76.8865162597657,28.53087381635392,0.11896506696939468
76.8865162597657,28.544475282941534,0.11522132158279419
76.8865162597657,28.55807674952915,0.12210305035114288
76.8865162597657,28.57167821611677,0.11340218782424927
76.8865162597657,28.585279682704385,0.11784108728170395
76.8865162597657,28.598881149292,0.11664457619190216
76.8865162597657,28.61248261587961,0.11654257029294968
76.8865162597657,28.62608408246723,0.1154516413807869
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.11599121987819672
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.11495734751224518
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.11636736243963242
76.8865162597657,28.721294348580543,0.11599481105804443
76.8865162597657,28.73489581516816,0.11557877063751221
76.8865162597657,28.74849728175577,0.11965165287256241
76.8865162597657,28.76209874834339,0.12211023271083832
76.8865162597657,28.775700214931007,0.11693605035543442
76.8865162597657,28.789301681518623,0.11668960750102997
76.8865162597657,28.80290314810624,0.12341626733541489
76.8865162597657,28.81650461469385,0.12391423434019089
76.8865162597657,28.83010608128147,0.1177515760064125
76.8865162597657,28.843707547869087,0.11627515405416489
76.8865162597657,28.857309014456703,0.11712536215782166
76.8865162597657,28.87091048104432,0.11564327776432037
76.8865162597657,28.884511947631932,0.11529304087162018
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.11783644556999207
76.8999162597657,28.435663550240605,0.11961019039154053
76.8999162597657,28.44926501682822,0.11477185040712357
76.8999162597657,28.46286648341584,0.11661425977945328
76.8999162597657,28.476467950003453,0.11308807879686356
76.8999162597657,28.49006941659107,0.11582951992750168
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.12977075576782227
76.8999162597657,28.53087381635392,0.114266537129879
76.8999162597657,28.544475282941534,0.11552602797746658
76.8999162597657,28.55807674952915,0.11769536882638931
76.8999162597657,28.57167821611677,0.12853366136550903
76.8999162597657,28.585279682704385,0.11626715958118439
76.8999162597657,28.598881149292,0.12255582213401794
76.8999162597657,28.61248261587961,0.11681750416755676
76.8999162597657,28.62608408246723,0.11355727910995483
76.8999162597657,28.63968554905485,0.12334288656711578
76.8999162597657,28.653287015642466,0.12287811189889908
76.8999162597657,28.66688848223008,0.1153980940580368
76.8999162597657,28.68048994881769,0.11954540014266968
76.8999162597657,28.69409141540531,0.12313759326934814
76.8999162597657,28.707692881992926,0.11829592287540436
76.8999162597657,28.721294348580543,0.1265452355146408
76.8999162597657,28.73489581516816,0.12317600846290588
76.8999162597657,28.74849728175577,0.11868425458669662
76.8999162597657,28.76209874834339,0.11757345497608185
76.8999162597657,28.775700214931007,0.11626574397087097
76.8999162597657,28.789301681518623,0.12447977066040039
76.8999162597657,28.80290314810624,0.11583932489156723
76.8999162597657,28.81650461469385,0.1146475151181221
76.8999162597657,28.83010608128147,0.1169993132352829
76.8999162597657,28.843707547869087,0.11623150110244751
76.8999162597657,28.857309014456703,0.1287923902273178
76.8999162597657,28.87091048104432,0.11838102340698242
76.8999162597657,28.884511947631932,0.11672370135784149
76.91331625976571,28.408460617065373,0.1185775175690651
76.91331625976571,28.42206208365299,0.12092676013708115
76.91331625976571,28.435663550240605,0.11752460896968842
76.91331625976571,28.44926501682822,0.11675749719142914
76.91331625976571,28.46286648341584,0.11987615376710892
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.11966671794652939
76.91331625976571,28.503670883178685,0.12428018450737
76.91331625976571,28.5172723497663,0.1151551753282547
76.91331625976571,28.53087381635392,0.11988932639360428
76.91331625976571,28.544475282941534,0.11545385420322418
76.91331625976571,28.55807674952915,0.1156252920627594
76.91331625976571,28.57167821611677,0.12074734270572662
76.91331625976571,28.585279682704385,0.11595723032951355
76.91331625976571,28.598881149292,0.12946535646915436
76.91331625976571,28.61248261587961,0.11506043374538422
76.91331625976571,28.62608408246723,0.12320324033498764
76.91331625976571,28.63968554905485,0.11728234589099884
76.91331625976571,28.653287015642466,0.1166873350739479
76.91331625976571,28.66688848223008,0.12029392272233963
76.91331625976571,28.68048994881769,0.1260659247636795
76.91331625976571,28.69409141540531,0.11454202234745026
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,0.11707966774702072
