longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.13020901381969452
76.83291625976568,28.42206208365299,0.12681208550930023
76.83291625976568,28.435663550240605,0.14178122580051422
76.83291625976568,28.44926501682822,0.138679638504982
76.83291625976568,28.46286648341584,0.14187456667423248
76.83291625976568,28.476467950003453,0.12042950093746185
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.1410730481147766
76.83291625976568,28.5172723497663,0.1412816196680069
76.83291625976568,28.53087381635392,0.11971985548734665
76.83291625976568,28.544475282941534,0.13707663118839264
76.83291625976568,28.55807674952915,0.12767088413238525
76.83291625976568,28.57167821611677,0.1311018317937851
76.83291625976568,28.585279682704385,0.13811476528644562
76.83291625976568,28.598881149292,0.1412537395954132
76.83291625976568,28.61248261587961,0.1423664391040802
76.83291625976568,28.62608408246723,0.11647461354732513
76.83291625976568,28.63968554905485,0.14018598198890686
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.1413164883852005
76.83291625976568,28.68048994881769,0.11914104968309402
76.83291625976568,28.69409141540531,0.11744623631238937
76.83291625976568,28.707692881992926,0.13011445105075836
76.83291625976568,28.721294348580543,0.1319519430398941
76.83291625976568,28.73489581516816,0.12638956308364868
76.83291625976568,28.74849728175577,0.12571369111537933
76.83291625976568,28.76209874834339,0.131943017244339
76.83291625976568,28.775700214931007,0.13782480359077454
76.83291625976568,28.789301681518623,0.14169906079769135
76.83291625976568,28.80290314810624,0.12014010548591614
76.83291625976568,28.81650461469385,0.13784179091453552
76.83291625976568,28.83010608128147,0.13835327327251434
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.1393199861049652
76.83291625976568,28.87091048104432,0.1398877054452896
76.83291625976568,28.884511947631932,0.1200966164469719
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.13088662922382355
76.84631625976569,28.435663550240605,0.13912230730056763
76.84631625976569,28.44926501682822,0.1169235035777092
76.84631625976569,28.46286648341584,0.1312628537416458
76.84631625976569,28.476467950003453,0.1300584077835083
76.84631625976569,28.49006941659107,0.11983253806829453
76.84631625976569,28.503670883178685,0.12132459878921509
76.84631625976569,28.5172723497663,0.1337994635105133
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.1248348206281662
76.84631625976569,28.57167821611677,0.14117476344108582
76.84631625976569,28.585279682704385,0.13953274488449097
76.84631625976569,28.598881149292,0.12551213800907135
76.84631625976569,28.61248261587961,0.11762426048517227
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.12411301583051682
76.84631625976569,28.653287015642466,0.12492357939481735
76.84631625976569,28.66688848223008,0.1327933371067047
76.84631625976569,28.68048994881769,0.13772930204868317
76.84631625976569,28.69409141540531,0.13608257472515106
76.84631625976569,28.707692881992926,0.11761923879384995
76.84631625976569,28.721294348580543,0.1243593841791153
76.84631625976569,28.73489581516816,0.12452095746994019
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.12576650083065033
76.84631625976569,28.775700214931007,0.12907744944095612
76.84631625976569,28.789301681518623,0.12911634147167206
76.84631625976569,28.80290314810624,0.13122215867042542
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.1382531225681305
76.84631625976569,28.857309014456703,0.11893831193447113
76.84631625976569,28.87091048104432,0.11898210644721985
76.84631625976569,28.884511947631932,0.12300414592027664
76.85971625976569,28.408460617065373,0.1305718719959259
76.85971625976569,28.42206208365299,0.1408534049987793
76.85971625976569,28.435663550240605,0.12629926204681396
76.85971625976569,28.44926501682822,0.14136295020580292
76.85971625976569,28.46286648341584,0.1304498016834259
76.85971625976569,28.476467950003453,0.11893520504236221
76.85971625976569,28.49006941659107,0.1253836303949356
76.85971625976569,28.503670883178685,0.13594262301921844
76.85971625976569,28.5172723497663,0.12044838815927505
76.85971625976569,28.53087381635392,0.11748269200325012
76.85971625976569,28.544475282941534,0.12574973702430725
76.85971625976569,28.55807674952915,0.1401699185371399
76.85971625976569,28.57167821611677,0.12270987778902054
76.85971625976569,28.585279682704385,0.12169065326452255
76.85971625976569,28.598881149292,0.138217493891716
76.85971625976569,28.61248261587961,0.11852621287107468
76.85971625976569,28.62608408246723,0.12744714319705963
76.85971625976569,28.63968554905485,0.12863357365131378
76.85971625976569,28.653287015642466,0.1262374371290207
76.85971625976569,28.66688848223008,0.13817711174488068
76.85971625976569,28.68048994881769,0.13910610973834991
76.85971625976569,28.69409141540531,0.12416096031665802
76.85971625976569,28.707692881992926,0.12711380422115326
76.85971625976569,28.721294348580543,0.1381615400314331
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.12046433985233307
76.85971625976569,28.76209874834339,0.12483827769756317
76.85971625976569,28.775700214931007,0.12058230489492416
76.85971625976569,28.789301681518623,0.13969846069812775
76.85971625976569,28.80290314810624,0.13775095343589783
76.85971625976569,28.81650461469385,0.12588417530059814
76.85971625976569,28.83010608128147,0.11856911331415176
76.85971625976569,28.843707547869087,0.12566950917243958
76.85971625976569,28.857309014456703,0.12491919845342636
76.85971625976569,28.87091048104432,0.1270861178636551
76.85971625976569,28.884511947631932,0.11858167499303818
76.8731162597657,28.408460617065373,0.13198892772197723
76.8731162597657,28.42206208365299,0.11716614663600922
76.8731162597657,28.435663550240605,0.14001163840293884
76.8731162597657,28.44926501682822,0.1207655742764473
76.8731162597657,28.46286648341584,0.1188676580786705
76.8731162597657,28.476467950003453,0.12988176941871643
76.8731162597657,28.49006941659107,0.11899819225072861
76.8731162597657,28.503670883178685,0.13051076233386993
76.8731162597657,28.5172723497663,0.1391853541135788
76.8731162597657,28.53087381635392,0.1266980767250061
76.8731162597657,28.544475282941534,0.1386089026927948
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.13561002910137177
76.8731162597657,28.585279682704385,0.11956702917814255
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.11753630638122559
76.8731162597657,28.62608408246723,0.11875428259372711
76.8731162597657,28.63968554905485,0.14200955629348755
76.8731162597657,28.653287015642466,0.1388275921344757
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.11981452256441116
76.8731162597657,28.69409141540531,0.11820290237665176
76.8731162597657,28.707692881992926,0.12103621661663055
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.12984266877174377
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.14179466664791107
76.8731162597657,28.81650461469385,0.12066421657800674
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.12899725139141083
76.8731162597657,28.87091048104432,0.13339455425739288
76.8731162597657,28.884511947631932,0.11756830662488937
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.11712490022182465
76.8865162597657,28.435663550240605,0.11919344961643219
76.8865162597657,28.44926501682822,0.12562736868858337
76.8865162597657,28.46286648341584,0.13992580771446228
76.8865162597657,28.476467950003453,0.12547403573989868
76.8865162597657,28.49006941659107,0.12913770973682404
76.8865162597657,28.503670883178685,0.14123988151550293
76.8865162597657,28.5172723497663,0.1376636028289795
76.8865162597657,28.53087381635392,0.1178174614906311
76.8865162597657,28.544475282941534,0.1301005631685257
76.8865162597657,28.55807674952915,0.12135984748601913
76.8865162597657,28.57167821611677,0.12936769425868988
76.8865162597657,28.585279682704385,0.1216464638710022
76.8865162597657,28.598881149292,0.11685508489608765
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.12670816481113434
76.8865162597657,28.653287015642466,0.121734619140625
76.8865162597657,28.66688848223008,0.13990332186222076
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.11981111019849777
76.8865162597657,28.721294348580543,0.1264570951461792
76.8865162597657,28.73489581516816,0.12857000529766083
76.8865162597657,28.74849728175577,0.13583767414093018
76.8865162597657,28.76209874834339,0.12814100086688995
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.11778320372104645
76.8865162597657,28.80290314810624,0.141233429312706
76.8865162597657,28.81650461469385,0.13900242745876312
76.8865162597657,28.83010608128147,0.11891289055347443
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.1223129853606224
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.12629926204681396
76.8999162597657,28.42206208365299,0.12233108282089233
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.12619727849960327
76.8999162597657,28.46286648341584,0.1182173565030098
76.8999162597657,28.476467950003453,0.12792861461639404
76.8999162597657,28.49006941659107,0.12411782145500183
76.8999162597657,28.503670883178685,0.141386017203331
76.8999162597657,28.5172723497663,0.1392107456922531
76.8999162597657,28.53087381635392,0.12285812944173813
76.8999162597657,28.544475282941534,0.13956807553768158
76.8999162597657,28.55807674952915,0.1275150030851364
76.8999162597657,28.57167821611677,0.12628091871738434
76.8999162597657,28.585279682704385,0.1315264105796814
76.8999162597657,28.598881149292,0.12744714319705963
76.8999162597657,28.61248261587961,0.13745562732219696
76.8999162597657,28.62608408246723,0.1262374371290207
76.8999162597657,28.63968554905485,0.13064570724964142
76.8999162597657,28.653287015642466,0.1268037110567093
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.13050688803195953
76.8999162597657,28.69409141540531,0.1403137594461441
76.8999162597657,28.707692881992926,0.12589477002620697
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.11869686841964722
76.8999162597657,28.74849728175577,0.12813343107700348
76.8999162597657,28.76209874834339,0.11740048974752426
76.8999162597657,28.775700214931007,0.12392506003379822
76.8999162597657,28.789301681518623,0.12588417530059814
76.8999162597657,28.80290314810624,0.13190200924873352
76.8999162597657,28.81650461469385,0.1290765255689621
76.8999162597657,28.83010608128147,0.12131036072969437
76.8999162597657,28.843707547869087,0.11992152035236359
76.8999162597657,28.857309014456703,0.12316333502531052
76.8999162597657,28.87091048104432,0.14054925739765167
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.13839706778526306
76.91331625976571,28.42206208365299,0.13929003477096558
76.91331625976571,28.435663550240605,0.117316834628582
76.91331625976571,28.44926501682822,0.1184723973274231
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.13025379180908203
76.91331625976571,28.49006941659107,0.12361098825931549
76.91331625976571,28.503670883178685,0.12922853231430054
76.91331625976571,28.5172723497663,0.12031945586204529
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.14030887186527252
76.91331625976571,28.57167821611677,0.12820760905742645
76.91331625976571,28.585279682704385,0.12117861956357956
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.1362587809562683
76.91331625976571,28.62608408246723,0.13050003349781036
76.91331625976571,28.63968554905485,0.1384684443473816
76.91331625976571,28.653287015642466,0.13228169083595276
76.91331625976571,28.66688848223008,0.14115318655967712
76.91331625976571,28.68048994881769,0.14227937161922455
76.91331625976571,28.69409141540531,0.14111153781414032
76.91331625976571,28.707692881992926,0.12578803300857544
76.91331625976571,28.721294348580543,0.12730643153190613
76.91331625976571,28.73489581516816,
