longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1175309419631958
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.11880022287368774
76.83291625976568,28.44926501682822,0.11621425300836563
76.83291625976568,28.46286648341584,0.1164495125412941
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.11744173616170883
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.12232115864753723
76.83291625976568,28.55807674952915,0.12314172834157944
76.83291625976568,28.57167821611677,0.12317143380641937
76.83291625976568,28.585279682704385,0.11947013437747955
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.12232013791799545
76.83291625976568,28.62608408246723,0.11727991700172424
76.83291625976568,28.63968554905485,0.12190701812505722
76.83291625976568,28.653287015642466,0.11562768369913101
76.83291625976568,28.66688848223008,0.11518383026123047
76.83291625976568,28.68048994881769,0.1154692992568016
76.83291625976568,28.69409141540531,0.12028883397579193
76.83291625976568,28.707692881992926,0.12217031419277191
76.83291625976568,28.721294348580543,0.12377266585826874
76.83291625976568,28.73489581516816,0.11567067354917526
76.83291625976568,28.74849728175577,0.12306486815214157
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.1154850497841835
76.83291625976568,28.789301681518623,0.12213093042373657
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.11565627157688141
76.83291625976568,28.83010608128147,0.11218439042568207
76.83291625976568,28.843707547869087,0.1188165619969368
76.83291625976568,28.857309014456703,0.12306050211191177
76.83291625976568,28.87091048104432,0.12118265777826309
76.83291625976568,28.884511947631932,0.12249331921339035
76.84631625976569,28.408460617065373,0.1167450025677681
76.84631625976569,28.42206208365299,0.11502092331647873
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.11917927861213684
76.84631625976569,28.46286648341584,0.11611995100975037
76.84631625976569,28.476467950003453,0.12170378863811493
76.84631625976569,28.49006941659107,0.12346948683261871
76.84631625976569,28.503670883178685,0.11732035130262375
76.84631625976569,28.5172723497663,0.11818255484104156
76.84631625976569,28.53087381635392,0.12073983997106552
76.84631625976569,28.544475282941534,0.12158744782209396
76.84631625976569,28.55807674952915,0.11383795738220215
76.84631625976569,28.57167821611677,0.12210454791784286
76.84631625976569,28.585279682704385,0.12294424325227737
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.11412342637777328
76.84631625976569,28.62608408246723,0.12114505469799042
76.84631625976569,28.63968554905485,0.12224189192056656
76.84631625976569,28.653287015642466,0.1171017587184906
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.12431087344884872
76.84631625976569,28.69409141540531,0.11912337690591812
76.84631625976569,28.707692881992926,0.11767752468585968
76.84631625976569,28.721294348580543,0.12154294550418854
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.12200464308261871
76.84631625976569,28.76209874834339,0.1182464137673378
76.84631625976569,28.775700214931007,0.11558086425065994
76.84631625976569,28.789301681518623,0.12156052887439728
76.84631625976569,28.80290314810624,0.12043637782335281
76.84631625976569,28.81650461469385,0.11485370248556137
76.84631625976569,28.83010608128147,0.1222027912735939
76.84631625976569,28.843707547869087,0.12266542762517929
76.84631625976569,28.857309014456703,0.11774611473083496
76.84631625976569,28.87091048104432,0.11650384217500687
76.84631625976569,28.884511947631932,0.11462457478046417
76.85971625976569,28.408460617065373,0.12297184765338898
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.11790619790554047
76.85971625976569,28.44926501682822,0.11980457603931427
76.85971625976569,28.46286648341584,0.11613666266202927
76.85971625976569,28.476467950003453,0.11884895712137222
76.85971625976569,28.49006941659107,0.12368189543485641
76.85971625976569,28.503670883178685,0.12196734547615051
76.85971625976569,28.5172723497663,0.12205474823713303
76.85971625976569,28.53087381635392,0.1156851127743721
76.85971625976569,28.544475282941534,0.12322374433279037
76.85971625976569,28.55807674952915,0.11590155959129333
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.11793694645166397
76.85971625976569,28.598881149292,0.12326610088348389
76.85971625976569,28.61248261587961,0.11631535738706589
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.11775126308202744
76.85971625976569,28.653287015642466,0.1248806044459343
76.85971625976569,28.66688848223008,0.12225041538476944
76.85971625976569,28.68048994881769,0.11597448587417603
76.85971625976569,28.69409141540531,0.11957014352083206
76.85971625976569,28.707692881992926,0.11943482607603073
76.85971625976569,28.721294348580543,0.12313468009233475
76.85971625976569,28.73489581516816,0.11756245791912079
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.11438649147748947
76.85971625976569,28.775700214931007,0.11402127891778946
76.85971625976569,28.789301681518623,0.12343505024909973
76.85971625976569,28.80290314810624,0.12155827134847641
76.85971625976569,28.81650461469385,0.12180075794458389
76.85971625976569,28.83010608128147,0.12050072848796844
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.12424299120903015
76.85971625976569,28.884511947631932,0.11798226088285446
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.12331632524728775
76.8731162597657,28.435663550240605,0.1228218674659729
76.8731162597657,28.44926501682822,0.12410899251699448
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.11830592900514603
76.8731162597657,28.49006941659107,0.12301495671272278
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.12241878360509872
76.8731162597657,28.53087381635392,0.11629222333431244
76.8731162597657,28.544475282941534,0.11880810558795929
76.8731162597657,28.55807674952915,0.11894939839839935
76.8731162597657,28.57167821611677,0.11468584835529327
76.8731162597657,28.585279682704385,0.11596140265464783
76.8731162597657,28.598881149292,0.11706170439720154
76.8731162597657,28.61248261587961,0.12098761647939682
76.8731162597657,28.62608408246723,0.11976142227649689
76.8731162597657,28.63968554905485,0.11655623465776443
76.8731162597657,28.653287015642466,0.12162594497203827
76.8731162597657,28.66688848223008,0.12158519774675369
76.8731162597657,28.68048994881769,0.11701792478561401
76.8731162597657,28.69409141540531,0.12032796442508698
76.8731162597657,28.707692881992926,0.12203780561685562
76.8731162597657,28.721294348580543,0.12060202658176422
76.8731162597657,28.73489581516816,0.11691559851169586
76.8731162597657,28.74849728175577,0.12143895030021667
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.12448127567768097
76.8731162597657,28.789301681518623,0.11319998651742935
76.8731162597657,28.80290314810624,0.11808671057224274
76.8731162597657,28.81650461469385,0.12080072611570358
76.8731162597657,28.83010608128147,0.11499736458063126
76.8731162597657,28.843707547869087,0.11570169031620026
76.8731162597657,28.857309014456703,0.11922960728406906
76.8731162597657,28.87091048104432,0.11790468543767929
76.8731162597657,28.884511947631932,0.12222512066364288
76.8865162597657,28.408460617065373,0.11738696694374084
76.8865162597657,28.42206208365299,0.11944156885147095
76.8865162597657,28.435663550240605,0.1126852035522461
76.8865162597657,28.44926501682822,0.11798825860023499
76.8865162597657,28.46286648341584,0.12183056026697159
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.1189272552728653
76.8865162597657,28.503670883178685,0.12104880064725876
76.8865162597657,28.5172723497663,0.11669649928808212
76.8865162597657,28.53087381635392,0.11516807973384857
76.8865162597657,28.544475282941534,0.11471357196569443
76.8865162597657,28.55807674952915,0.11891227960586548
76.8865162597657,28.57167821611677,0.11549893021583557
76.8865162597657,28.585279682704385,0.11636987328529358
76.8865162597657,28.598881149292,0.12336825579404831
76.8865162597657,28.61248261587961,0.12272049486637115
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.11792728304862976
76.8865162597657,28.653287015642466,0.11587271839380264
76.8865162597657,28.66688848223008,0.1228841170668602
76.8865162597657,28.68048994881769,0.12141845375299454
76.8865162597657,28.69409141540531,0.12077149748802185
76.8865162597657,28.707692881992926,0.11839347332715988
76.8865162597657,28.721294348580543,0.1219412311911583
76.8865162597657,28.73489581516816,0.11434821784496307
76.8865162597657,28.74849728175577,0.11820607632398605
76.8865162597657,28.76209874834339,0.12095373868942261
76.8865162597657,28.775700214931007,0.1206279769539833
76.8865162597657,28.789301681518623,0.12109387665987015
76.8865162597657,28.80290314810624,0.1195819303393364
76.8865162597657,28.81650461469385,0.11758146435022354
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,0.11615309864282608
76.8865162597657,28.857309014456703,0.12155067920684814
76.8865162597657,28.87091048104432,0.11676990985870361
76.8865162597657,28.884511947631932,0.1156042143702507
76.8999162597657,28.408460617065373,0.12159974873065948
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.11705078929662704
76.8999162597657,28.44926501682822,0.11686019599437714
76.8999162597657,28.46286648341584,0.12274251878261566
76.8999162597657,28.476467950003453,0.1209481805562973
76.8999162597657,28.49006941659107,0.11820510774850845
76.8999162597657,28.503670883178685,0.12221989035606384
76.8999162597657,28.5172723497663,0.12213867902755737
