longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1237097904086113
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.12286663800477982
76.83291625976568,28.44926501682822,0.11713044345378876
76.83291625976568,28.46286648341584,0.12410659343004227
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.12178576737642288
76.83291625976568,28.503670883178685,0.11579816788434982
76.83291625976568,28.5172723497663,0.1205909475684166
76.83291625976568,28.53087381635392,0.1201091855764389
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.11565469205379486
76.83291625976568,28.598881149292,0.11994866281747818
76.83291625976568,28.61248261587961,0.11513375490903854
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.11872245371341705
76.83291625976568,28.653287015642466,0.11774059385061264
76.83291625976568,28.66688848223008,0.11925287544727325
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.11783751845359802
76.83291625976568,28.707692881992926,0.11827228218317032
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.11738984286785126
76.83291625976568,28.74849728175577,0.11838193237781525
76.83291625976568,28.76209874834339,0.11949121206998825
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.12428820133209229
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.11624273657798767
76.83291625976568,28.83010608128147,0.1229894608259201
76.83291625976568,28.843707547869087,0.11537599563598633
76.83291625976568,28.857309014456703,0.12354874610900879
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.12011417746543884
76.84631625976569,28.408460617065373,0.12306343019008636
76.84631625976569,28.42206208365299,0.11973463743925095
76.84631625976569,28.435663550240605,0.11634774506092072
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.11902021616697311
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.12363437563180923
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.11890316754579544
76.84631625976569,28.544475282941534,0.11757198721170425
76.84631625976569,28.55807674952915,0.11842601746320724
76.84631625976569,28.57167821611677,0.11477986723184586
76.84631625976569,28.585279682704385,0.12224452197551727
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.11655957251787186
76.84631625976569,28.63968554905485,0.12245924025774002
76.84631625976569,28.653287015642466,0.11644180119037628
76.84631625976569,28.66688848223008,0.11760518699884415
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.11578516662120819
76.84631625976569,28.707692881992926,0.12392880767583847
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.1179320439696312
76.84631625976569,28.76209874834339,0.12183088064193726
76.84631625976569,28.775700214931007,0.11530005931854248
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.1224430724978447
76.84631625976569,28.81650461469385,0.11927397549152374
76.84631625976569,28.83010608128147,0.11964135617017746
76.84631625976569,28.843707547869087,0.12151721119880676
76.84631625976569,28.857309014456703,0.11663267016410828
76.84631625976569,28.87091048104432,0.12145276367664337
76.84631625976569,28.884511947631932,0.11803993582725525
76.85971625976569,28.408460617065373,0.12182006239891052
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.11916713416576385
76.85971625976569,28.46286648341584,0.11878187954425812
76.85971625976569,28.476467950003453,0.12243951112031937
76.85971625976569,28.49006941659107,0.11718480288982391
76.85971625976569,28.503670883178685,0.12448975443840027
76.85971625976569,28.5172723497663,0.12252994626760483
76.85971625976569,28.53087381635392,0.1183178573846817
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.12002222239971161
76.85971625976569,28.57167821611677,0.12173119932413101
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.1204540878534317
76.85971625976569,28.61248261587961,0.11996637284755707
76.85971625976569,28.62608408246723,0.12182116508483887
76.85971625976569,28.63968554905485,0.11535940319299698
76.85971625976569,28.653287015642466,0.12100449204444885
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.12079649418592453
76.85971625976569,28.707692881992926,0.11842826008796692
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.11574584990739822
76.85971625976569,28.76209874834339,0.12105593085289001
76.85971625976569,28.775700214931007,0.11983945220708847
76.85971625976569,28.789301681518623,0.12022218108177185
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.11965549737215042
76.85971625976569,28.83010608128147,0.12455862760543823
76.85971625976569,28.843707547869087,0.11924251168966293
76.85971625976569,28.857309014456703,0.12289372086524963
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.12093015760183334
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.11590941995382309
76.8731162597657,28.435663550240605,0.11643896251916885
76.8731162597657,28.44926501682822,0.12155432999134064
76.8731162597657,28.46286648341584,0.11804573237895966
76.8731162597657,28.476467950003453,0.12046241760253906
76.8731162597657,28.49006941659107,0.12116694450378418
76.8731162597657,28.503670883178685,0.12128283828496933
76.8731162597657,28.5172723497663,0.11793641746044159
76.8731162597657,28.53087381635392,0.11764208972454071
76.8731162597657,28.544475282941534,0.11746007949113846
76.8731162597657,28.55807674952915,0.12076903134584427
76.8731162597657,28.57167821611677,0.11938438564538956
76.8731162597657,28.585279682704385,0.12149392068386078
76.8731162597657,28.598881149292,0.1157073974609375
76.8731162597657,28.61248261587961,0.12032591551542282
76.8731162597657,28.62608408246723,0.11562038958072662
76.8731162597657,28.63968554905485,0.1202620342373848
76.8731162597657,28.653287015642466,0.12000163644552231
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.12140782922506332
76.8731162597657,28.721294348580543,0.11914311349391937
76.8731162597657,28.73489581516816,0.12178432941436768
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.11642124503850937
76.8731162597657,28.789301681518623,0.12478505074977875
76.8731162597657,28.80290314810624,0.12440476566553116
76.8731162597657,28.81650461469385,0.11568814516067505
76.8731162597657,28.83010608128147,0.1211293637752533
76.8731162597657,28.843707547869087,0.12103909254074097
76.8731162597657,28.857309014456703,0.11921412497758865
76.8731162597657,28.87091048104432,0.11612854897975922
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.11856110394001007
76.8865162597657,28.42206208365299,0.12346276640892029
76.8865162597657,28.435663550240605,0.12443175911903381
76.8865162597657,28.44926501682822,0.11980936676263809
76.8865162597657,28.46286648341584,0.12278144806623459
76.8865162597657,28.476467950003453,0.12287344038486481
76.8865162597657,28.49006941659107,0.1171647310256958
76.8865162597657,28.503670883178685,0.12361135333776474
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.11752577871084213
76.8865162597657,28.598881149292,0.11766327917575836
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.12288831919431686
76.8865162597657,28.63968554905485,0.11603357642889023
76.8865162597657,28.653287015642466,0.11596796661615372
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.11718753725290298
76.8865162597657,28.69409141540531,0.12144599854946136
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.11668871343135834
76.8865162597657,28.73489581516816,0.11801307648420334
76.8865162597657,28.74849728175577,0.12408163398504257
76.8865162597657,28.76209874834339,0.1215968132019043
76.8865162597657,28.775700214931007,0.11679902672767639
76.8865162597657,28.789301681518623,0.11568112671375275
76.8865162597657,28.80290314810624,0.1225205808877945
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.12426991760730743
76.8865162597657,28.843707547869087,0.12006346881389618
76.8865162597657,28.857309014456703,0.11785386502742767
76.8865162597657,28.87091048104432,0.11974694579839706
76.8865162597657,28.884511947631932,0.12161371856927872
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.12048004567623138
76.8999162597657,28.435663550240605,0.11617118120193481
76.8999162597657,28.44926501682822,0.11692001670598984
76.8999162597657,28.46286648341584,0.11861622333526611
76.8999162597657,28.476467950003453,0.1208399161696434
76.8999162597657,28.49006941659107,0.12294797599315643
76.8999162597657,28.503670883178685,0.12281225621700287
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.12037061154842377
76.8999162597657,28.55807674952915,0.11568156629800797
76.8999162597657,28.57167821611677,0.11930639296770096
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.11604750901460648
76.8999162597657,28.61248261587961,0.12086646258831024
76.8999162597657,28.62608408246723,0.12301304936408997
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.12195011228322983
76.8999162597657,28.68048994881769,0.12234125286340714
76.8999162597657,28.69409141540531,0.11595925688743591
76.8999162597657,28.707692881992926,0.12057805061340332
76.8999162597657,28.721294348580543,0.12025830149650574
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.12068044394254684
76.8999162597657,28.789301681518623,0.1153663694858551
76.8999162597657,28.80290314810624,0.11800890415906906
76.8999162597657,28.81650461469385,0.12151199579238892
76.8999162597657,28.83010608128147,0.1153654009103775
76.8999162597657,28.843707547869087,0.11938656121492386
76.8999162597657,28.857309014456703,0.11581221222877502
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,0.11997661739587784
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.11861933767795563
