longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.11964413523674011
76.83291625976568,28.42206208365299,0.12272454798221588
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.11968888342380524
76.83291625976568,28.46286648341584,0.11953095346689224
76.83291625976568,28.476467950003453,0.12040452659130096
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.12073227763175964
76.83291625976568,28.5172723497663,0.12014205753803253
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.1170763373374939
76.83291625976568,28.57167821611677,0.12278278917074203
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.11838487535715103
76.83291625976568,28.61248261587961,0.12135450541973114
76.83291625976568,28.62608408246723,0.11694321781396866
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.11732838302850723
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.11847936362028122
76.83291625976568,28.69409141540531,0.11805687844753265
76.83291625976568,28.707692881992926,0.12295679748058319
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.11847902834415436
76.83291625976568,28.74849728175577,0.12328345328569412
76.83291625976568,28.76209874834339,0.11841265857219696
76.83291625976568,28.775700214931007,0.11702572554349899
76.83291625976568,28.789301681518623,0.11793649941682816
76.83291625976568,28.80290314810624,0.11892592161893845
76.83291625976568,28.81650461469385,0.11821278929710388
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.11920816451311111
76.83291625976568,28.857309014456703,0.11950203031301498
76.83291625976568,28.87091048104432,0.11849021166563034
76.83291625976568,28.884511947631932,0.11844968050718307
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.11672625690698624
76.84631625976569,28.46286648341584,0.11946120858192444
76.84631625976569,28.476467950003453,0.11888385564088821
76.84631625976569,28.49006941659107,0.11732622981071472
76.84631625976569,28.503670883178685,0.11931780725717545
76.84631625976569,28.5172723497663,0.11840256303548813
76.84631625976569,28.53087381635392,0.11971045285463333
76.84631625976569,28.544475282941534,0.11825373768806458
76.84631625976569,28.55807674952915,0.12038052827119827
76.84631625976569,28.57167821611677,0.11546958237886429
76.84631625976569,28.585279682704385,0.11959435045719147
76.84631625976569,28.598881149292,0.11578985303640366
76.84631625976569,28.61248261587961,0.11696267873048782
76.84631625976569,28.62608408246723,0.12374337017536163
76.84631625976569,28.63968554905485,0.120322585105896
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.11916248500347137
76.84631625976569,28.68048994881769,0.11968544870615005
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.12370907515287399
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.11997774988412857
76.84631625976569,28.74849728175577,0.11726909130811691
76.84631625976569,28.76209874834339,0.11735410243272781
76.84631625976569,28.775700214931007,0.11504834145307541
76.84631625976569,28.789301681518623,0.11815740168094635
76.84631625976569,28.80290314810624,0.1197308674454689
76.84631625976569,28.81650461469385,0.1179075613617897
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.12023833394050598
76.84631625976569,28.87091048104432,0.11927549540996552
76.84631625976569,28.884511947631932,0.1206219270825386
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.12027037888765335
76.85971625976569,28.435663550240605,0.11631575971841812
76.85971625976569,28.44926501682822,0.1171436682343483
76.85971625976569,28.46286648341584,0.11871663480997086
76.85971625976569,28.476467950003453,0.11791207641363144
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.11817597597837448
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.11675265431404114
76.85971625976569,28.544475282941534,0.12424261122941971
76.85971625976569,28.55807674952915,0.11913444846868515
76.85971625976569,28.57167821611677,0.12116017192602158
76.85971625976569,28.585279682704385,0.11905107647180557
76.85971625976569,28.598881149292,0.11766839027404785
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.11794989556074142
76.85971625976569,28.63968554905485,0.11732318252325058
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.11945369094610214
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.11812561750411987
76.85971625976569,28.707692881992926,0.11749275028705597
76.85971625976569,28.721294348580543,0.1184045746922493
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.12010371685028076
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.1187760978937149
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.1196058839559555
76.85971625976569,28.83010608128147,0.11840260028839111
76.85971625976569,28.843707547869087,0.11870363354682922
76.85971625976569,28.857309014456703,0.11783121526241302
76.85971625976569,28.87091048104432,0.12057866901159286
76.85971625976569,28.884511947631932,0.11833590269088745
76.8731162597657,28.408460617065373,0.11775778979063034
76.8731162597657,28.42206208365299,0.11977003514766693
76.8731162597657,28.435663550240605,0.11800751835107803
76.8731162597657,28.44926501682822,0.11917833983898163
76.8731162597657,28.46286648341584,0.1185598075389862
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.11895505338907242
76.8731162597657,28.503670883178685,0.11535096168518066
76.8731162597657,28.5172723497663,0.11923274397850037
76.8731162597657,28.53087381635392,0.12055477499961853
76.8731162597657,28.544475282941534,0.1187513992190361
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.12001965939998627
76.8731162597657,28.585279682704385,0.12052736431360245
76.8731162597657,28.598881149292,0.11849517375230789
76.8731162597657,28.61248261587961,0.11798302084207535
76.8731162597657,28.62608408246723,0.11678168177604675
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.11715839058160782
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.11929626762866974
76.8731162597657,28.69409141540531,0.11996709555387497
76.8731162597657,28.707692881992926,0.11942613124847412
76.8731162597657,28.721294348580543,0.1207963228225708
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.1186271384358406
76.8731162597657,28.76209874834339,0.11992453038692474
76.8731162597657,28.775700214931007,0.1204417496919632
76.8731162597657,28.789301681518623,0.11691725999116898
76.8731162597657,28.80290314810624,0.11708668619394302
76.8731162597657,28.81650461469385,0.11710391938686371
76.8731162597657,28.83010608128147,0.12213364988565445
76.8731162597657,28.843707547869087,0.1187523826956749
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.12038228660821915
76.8731162597657,28.884511947631932,0.11936931312084198
76.8865162597657,28.408460617065373,0.11838318407535553
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.11914775520563126
76.8865162597657,28.46286648341584,0.12369073927402496
76.8865162597657,28.476467950003453,0.1174447163939476
76.8865162597657,28.49006941659107,0.11828494817018509
76.8865162597657,28.503670883178685,0.116140216588974
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.11723469197750092
76.8865162597657,28.57167821611677,0.1172163337469101
76.8865162597657,28.585279682704385,0.11736267805099487
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.11895520240068436
76.8865162597657,28.62608408246723,0.11736703664064407
76.8865162597657,28.63968554905485,0.11782841384410858
76.8865162597657,28.653287015642466,0.1161847710609436
76.8865162597657,28.66688848223008,0.11789236962795258
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.11686155945062637
76.8865162597657,28.707692881992926,0.11996539682149887
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.11782319098711014
76.8865162597657,28.76209874834339,0.11824490875005722
76.8865162597657,28.775700214931007,0.11997508257627487
76.8865162597657,28.789301681518623,0.11909005045890808
76.8865162597657,28.80290314810624,0.11691270768642426
76.8865162597657,28.81650461469385,0.11947846412658691
76.8865162597657,28.83010608128147,0.1161179468035698
76.8865162597657,28.843707547869087,0.11706462502479553
76.8865162597657,28.857309014456703,0.11773347854614258
76.8865162597657,28.87091048104432,0.11743370443582535
76.8865162597657,28.884511947631932,0.11812662333250046
76.8999162597657,28.408460617065373,0.11648167669773102
76.8999162597657,28.42206208365299,0.11828843504190445
76.8999162597657,28.435663550240605,0.12034675478935242
76.8999162597657,28.44926501682822,0.12333475053310394
76.8999162597657,28.46286648341584,0.11704400181770325
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.1219269335269928
76.8999162597657,28.503670883178685,0.11872764676809311
76.8999162597657,28.5172723497663,0.11787672340869904
76.8999162597657,28.53087381635392,0.12176104635000229
76.8999162597657,28.544475282941534,0.11645063757896423
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.11937376856803894
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.11980696767568588
76.8999162597657,28.653287015642466,0.12001834809780121
76.8999162597657,28.66688848223008,0.12092137336730957
76.8999162597657,28.68048994881769,0.12329941987991333
76.8999162597657,28.69409141540531,0.1176995038986206
76.8999162597657,28.707692881992926,0.11667483299970627
76.8999162597657,28.721294348580543,0.12121868133544922
76.8999162597657,28.73489581516816,0.11772513389587402
76.8999162597657,28.74849728175577,0.1169334426522255
76.8999162597657,28.76209874834339,0.11924136430025101
76.8999162597657,28.775700214931007,0.117302805185318
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.12012720853090286
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,0.12172909080982208
76.91331625976571,28.408460617065373,0.11826254427433014
76.91331625976571,28.42206208365299,0.11645404249429703
76.91331625976571,28.435663550240605,0.12066370993852615
76.91331625976571,28.44926501682822,0.11722714453935623
76.91331625976571,28.46286648341584,0.11787048727273941
76.91331625976571,28.476467950003453,0.1202971339225769
76.91331625976571,28.49006941659107,0.11973975598812103
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.1198861300945282
76.91331625976571,28.53087381635392,0.11831343173980713
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.11874771118164062
76.91331625976571,28.57167821611677,0.11870434135198593
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.11635680496692657
76.91331625976571,28.61248261587961,0.11902925372123718
76.91331625976571,28.62608408246723,0.11964790523052216
76.91331625976571,28.63968554905485,0.11473634093999863
76.91331625976571,28.653287015642466,0.11745359748601913
76.91331625976571,28.66688848223008,0.11880467087030411
76.91331625976571,28.68048994881769,0.11762961745262146
76.91331625976571,28.69409141540531,0.1159520149230957
76.91331625976571,28.707692881992926,0.11808983236551285
76.91331625976571,28.721294348580543,0.12478168308734894
76.91331625976571,28.73489581516816,0.11708313226699829
76.91331625976571,28.74849728175577,0.11984584480524063
76.91331625976571,28.76209874834339,0.11791727691888809
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.11880264431238174
76.91331625976571,28.80290314810624,0.11967603862285614
76.91331625976571,28.81650461469385,0.11806634813547134
76.91331625976571,28.83010608128147,0.11725612729787827
76.91331625976571,28.843707547869087,0.11900532990694046
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.11610633879899979
76.92671625976571,28.408460617065373,0.11887947469949722
76.92671625976571,28.42206208365299,0.11746783554553986
76.92671625976571,28.435663550240605,0.11701780557632446
76.92671625976571,28.44926501682822,0.11800509691238403
76.92671625976571,28.46286648341584,0.11802772432565689
76.92671625976571,28.476467950003453,0.11616047471761703
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,0.11981042474508286
76.92671625976571,28.5172723497663,0.11927241086959839
76.92671625976571,28.53087381635392,0.11837457120418549
76.92671625976571,28.544475282941534,0.1219291239976883
76.92671625976571,28.55807674952915,0.11722099035978317
76.92671625976571,28.57167821611677,0.11640316247940063
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.12179498374462128
76.92671625976571,28.61248261587961,0.1185787245631218
76.92671625976571,28.62608408246723,0.11644949018955231
76.92671625976571,28.63968554905485,0.12035202234983444
76.92671625976571,28.653287015642466,0.11919143050909042
76.92671625976571,28.66688848223008,0.11862784624099731
76.92671625976571,28.68048994881769,0.11824625730514526
