longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12497057020664215
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.1205558329820633
76.83291625976568,28.44926501682822,0.12235157191753387
76.83291625976568,28.46286648341584,0.12446978688240051
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.12623175978660583
76.83291625976568,28.503670883178685,0.1258254051208496
76.83291625976568,28.5172723497663,0.12686923146247864
76.83291625976568,28.53087381635392,0.122855544090271
76.83291625976568,28.544475282941534,0.12464077770709991
76.83291625976568,28.55807674952915,0.12242241203784943
76.83291625976568,28.57167821611677,0.12611865997314453
76.83291625976568,28.585279682704385,0.12212304025888443
76.83291625976568,28.598881149292,0.12338180840015411
76.83291625976568,28.61248261587961,0.12259555608034134
76.83291625976568,28.62608408246723,0.1248299703001976
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.12498314678668976
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.12619970738887787
76.83291625976568,28.69409141540531,0.12509074807167053
76.83291625976568,28.707692881992926,0.12746642529964447
76.83291625976568,28.721294348580543,0.12528161704540253
76.83291625976568,28.73489581516816,0.12506675720214844
76.83291625976568,28.74849728175577,0.12529613077640533
76.83291625976568,28.76209874834339,0.12346386164426804
76.83291625976568,28.775700214931007,0.1283765435218811
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.12497051060199738
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.12503254413604736
76.83291625976568,28.87091048104432,0.12766993045806885
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.1215333491563797
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.12431658804416656
76.84631625976569,28.44926501682822,0.12357541173696518
76.84631625976569,28.46286648341584,0.12505313754081726
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.13692085444927216
76.84631625976569,28.503670883178685,0.1274408996105194
76.84631625976569,28.5172723497663,0.13967390358448029
76.84631625976569,28.53087381635392,0.12455122172832489
76.84631625976569,28.544475282941534,0.12498064339160919
76.84631625976569,28.55807674952915,0.1251174956560135
76.84631625976569,28.57167821611677,0.12724050879478455
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.12877929210662842
76.84631625976569,28.61248261587961,0.12575972080230713
76.84631625976569,28.62608408246723,0.12532863020896912
76.84631625976569,28.63968554905485,0.12407708168029785
76.84631625976569,28.653287015642466,0.12149566411972046
76.84631625976569,28.66688848223008,0.12329937517642975
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.12480202317237854
76.84631625976569,28.707692881992926,0.12547606229782104
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.13766923546791077
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.1240341067314148
76.84631625976569,28.775700214931007,0.12475862354040146
76.84631625976569,28.789301681518623,0.12394775450229645
76.84631625976569,28.80290314810624,0.12425395846366882
76.84631625976569,28.81650461469385,0.12883597612380981
76.84631625976569,28.83010608128147,0.12743031978607178
76.84631625976569,28.843707547869087,0.12470562756061554
76.84631625976569,28.857309014456703,0.12670190632343292
76.84631625976569,28.87091048104432,0.12375283241271973
76.84631625976569,28.884511947631932,0.12714439630508423
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.1252463012933731
76.85971625976569,28.44926501682822,0.1249571144580841
76.85971625976569,28.46286648341584,0.1254950314760208
76.85971625976569,28.476467950003453,0.12450249493122101
76.85971625976569,28.49006941659107,0.12398230284452438
