longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12036290019750595
76.83291625976568,28.42206208365299,0.12307653576135635
76.83291625976568,28.435663550240605,0.125745952129364
76.83291625976568,28.44926501682822,0.12782126665115356
76.83291625976568,28.46286648341584,0.12090019136667252
76.83291625976568,28.476467950003453,0.12345856428146362
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.12562468647956848
76.83291625976568,28.5172723497663,0.1261081099510193
76.83291625976568,28.53087381635392,0.12371311336755753
76.83291625976568,28.544475282941534,0.12288171052932739
76.83291625976568,28.55807674952915,0.12452715635299683
76.83291625976568,28.57167821611677,0.12226822227239609
76.83291625976568,28.585279682704385,0.12132995575666428
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.12475911527872086
76.83291625976568,28.62608408246723,0.12412654608488083
76.83291625976568,28.63968554905485,0.12820780277252197
76.83291625976568,28.653287015642466,0.12385164946317673
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.12422829121351242
76.83291625976568,28.69409141540531,0.12462150305509567
76.83291625976568,28.707692881992926,0.12485574185848236
76.83291625976568,28.721294348580543,0.12663836777210236
76.83291625976568,28.73489581516816,0.12245306372642517
76.83291625976568,28.74849728175577,0.12719909846782684
76.83291625976568,28.76209874834339,0.12311987578868866
76.83291625976568,28.775700214931007,0.1209554374217987
76.83291625976568,28.789301681518623,0.12398555129766464
76.83291625976568,28.80290314810624,0.12393190711736679
76.83291625976568,28.81650461469385,0.12236842513084412
76.83291625976568,28.83010608128147,0.12622620165348053
76.83291625976568,28.843707547869087,0.12623953819274902
76.83291625976568,28.857309014456703,0.12263473868370056
76.83291625976568,28.87091048104432,0.12581095099449158
76.83291625976568,28.884511947631932,0.12226682901382446
76.84631625976569,28.408460617065373,0.12106280773878098
76.84631625976569,28.42206208365299,0.11946091800928116
76.84631625976569,28.435663550240605,0.12157140672206879
76.84631625976569,28.44926501682822,0.12441014498472214
76.84631625976569,28.46286648341584,0.11953556537628174
76.84631625976569,28.476467950003453,0.12519581615924835
76.84631625976569,28.49006941659107,0.12502720952033997
76.84631625976569,28.503670883178685,0.12521667778491974
76.84631625976569,28.5172723497663,0.12246039509773254
76.84631625976569,28.53087381635392,0.12352537363767624
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.12173090130090714
76.84631625976569,28.57167821611677,0.1238865926861763
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.11951595544815063
76.84631625976569,28.61248261587961,0.12084506452083588
