longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12330274283885956
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.12371335923671722
76.83291625976568,28.44926501682822,0.12181127816438675
76.83291625976568,28.46286648341584,0.1185997948050499
76.83291625976568,28.476467950003453,0.12159441411495209
76.83291625976568,28.49006941659107,0.12163165956735611
76.83291625976568,28.503670883178685,0.12110497057437897
76.83291625976568,28.5172723497663,0.12306804209947586
76.83291625976568,28.53087381635392,0.11975058168172836
76.83291625976568,28.544475282941534,0.12208592146635056
76.83291625976568,28.55807674952915,0.12598127126693726
76.83291625976568,28.57167821611677,0.12063495069742203
76.83291625976568,28.585279682704385,0.12320104241371155
76.83291625976568,28.598881149292,0.11717987805604935
76.83291625976568,28.61248261587961,0.12348075956106186
76.83291625976568,28.62608408246723,0.1244194284081459
76.83291625976568,28.63968554905485,0.12582051753997803
76.83291625976568,28.653287015642466,0.12465950101613998
76.83291625976568,28.66688848223008,0.12255037575960159
76.83291625976568,28.68048994881769,0.1244535967707634
76.83291625976568,28.69409141540531,0.1251298040151596
76.83291625976568,28.707692881992926,0.12132403999567032
76.83291625976568,28.721294348580543,0.12534646689891815
76.83291625976568,28.73489581516816,0.12208972126245499
76.83291625976568,28.74849728175577,0.122229665517807
76.83291625976568,28.76209874834339,0.11945895850658417
76.83291625976568,28.775700214931007,0.1253194808959961
76.83291625976568,28.789301681518623,0.12488528341054916
76.83291625976568,28.80290314810624,0.1201186254620552
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.12306500971317291
76.83291625976568,28.843707547869087,0.12361215800046921
76.83291625976568,28.857309014456703,0.12238724529743195
76.83291625976568,28.87091048104432,0.12075480073690414
76.83291625976568,28.884511947631932,0.1231796145439148
76.84631625976569,28.408460617065373,0.1208479255437851
76.84631625976569,28.42206208365299,0.12268155813217163
76.84631625976569,28.435663550240605,0.1214597299695015
76.84631625976569,28.44926501682822,0.1228834018111229
76.84631625976569,28.46286648341584,0.1238977387547493
76.84631625976569,28.476467950003453,0.12362893670797348
76.84631625976569,28.49006941659107,0.12184452265501022
76.84631625976569,28.503670883178685,0.12383638322353363
76.84631625976569,28.5172723497663,0.12497100979089737
76.84631625976569,28.53087381635392,0.12000098824501038
76.84631625976569,28.544475282941534,0.1239468902349472
76.84631625976569,28.55807674952915,0.12102234363555908
76.84631625976569,28.57167821611677,0.12207155674695969
76.84631625976569,28.585279682704385,0.12383750826120377
76.84631625976569,28.598881149292,0.11976577341556549
76.84631625976569,28.61248261587961,0.12299720197916031
76.84631625976569,28.62608408246723,0.12503015995025635
76.84631625976569,28.63968554905485,0.12003298103809357
76.84631625976569,28.653287015642466,0.12183885276317596
