longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.11585067212581635
76.83291625976568,28.42206208365299,0.11632055789232254
76.83291625976568,28.435663550240605,0.12773194909095764
76.83291625976568,28.44926501682822,0.12297612428665161
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.12348899245262146
76.83291625976568,28.49006941659107,0.11787911504507065
76.83291625976568,28.503670883178685,0.1277236044406891
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.11733189970254898
76.83291625976568,28.55807674952915,0.12767980992794037
76.83291625976568,28.57167821611677,0.126642644405365
76.83291625976568,28.585279682704385,0.12166464328765869
76.83291625976568,28.598881149292,0.11973791569471359
76.83291625976568,28.61248261587961,0.12352584302425385
76.83291625976568,28.62608408246723,0.1301853060722351
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.12013664841651917
76.83291625976568,28.66688848223008,0.12208551913499832
76.83291625976568,28.68048994881769,0.1290699988603592
76.83291625976568,28.69409141540531,0.11812224239110947
76.83291625976568,28.707692881992926,0.12267888337373734
76.83291625976568,28.721294348580543,0.12641973793506622
76.83291625976568,28.73489581516816,0.11570556461811066
76.83291625976568,28.74849728175577,0.12194207310676575
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.11520426720380783
76.83291625976568,28.789301681518623,0.11529296636581421
76.83291625976568,28.80290314810624,0.11596917361021042
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.12303915619850159
76.83291625976568,28.843707547869087,0.12797075510025024
76.83291625976568,28.857309014456703,0.12738007307052612
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.12939371168613434
76.84631625976569,28.408460617065373,0.11723306775093079
76.84631625976569,28.42206208365299,0.12074124813079834
76.84631625976569,28.435663550240605,0.1335253268480301
76.84631625976569,28.44926501682822,0.1299346387386322
76.84631625976569,28.46286648341584,0.11964233219623566
76.84631625976569,28.476467950003453,0.12612468004226685
76.84631625976569,28.49006941659107,0.12275734543800354
76.84631625976569,28.503670883178685,0.12293250113725662
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.12759390473365784
76.84631625976569,28.544475282941534,0.11910039931535721
76.84631625976569,28.55807674952915,0.12435143440961838
76.84631625976569,28.57167821611677,0.12540914118289948
76.84631625976569,28.585279682704385,0.1240864172577858
76.84631625976569,28.598881149292,0.11611952632665634
76.84631625976569,28.61248261587961,0.11675091832876205
76.84631625976569,28.62608408246723,0.11848841607570648
76.84631625976569,28.63968554905485,0.12626373767852783
76.84631625976569,28.653287015642466,0.12595295906066895
76.84631625976569,28.66688848223008,0.12593123316764832
76.84631625976569,28.68048994881769,0.12133166939020157
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.12623052299022675
76.84631625976569,28.74849728175577,0.12623262405395508
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.12169002741575241
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.1301424503326416
76.84631625976569,28.81650461469385,0.1259186863899231
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.12025325000286102
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.11541539430618286
76.84631625976569,28.884511947631932,0.12313829362392426
76.85971625976569,28.408460617065373,0.12681950628757477
76.85971625976569,28.42206208365299,0.1179630309343338
76.85971625976569,28.435663550240605,0.12137696146965027
76.85971625976569,28.44926501682822,0.12376213073730469
76.85971625976569,28.46286648341584,0.120722696185112
76.85971625976569,28.476467950003453,0.12649497389793396
76.85971625976569,28.49006941659107,0.12421335279941559
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
