longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12164445221424103
76.83291625976568,28.42206208365299,0.11695000529289246
76.83291625976568,28.435663550240605,0.12266900390386581
76.83291625976568,28.44926501682822,0.12331116944551468
76.83291625976568,28.46286648341584,0.12361709773540497
76.83291625976568,28.476467950003453,0.12485482543706894
76.83291625976568,28.49006941659107,0.1273597776889801
76.83291625976568,28.503670883178685,0.12672439217567444
76.83291625976568,28.5172723497663,0.12263159453868866
76.83291625976568,28.53087381635392,0.12598735094070435
76.83291625976568,28.544475282941534,0.126825213432312
76.83291625976568,28.55807674952915,0.12284792214632034
76.83291625976568,28.57167821611677,0.12427549064159393
76.83291625976568,28.585279682704385,0.12077899277210236
76.83291625976568,28.598881149292,0.12096767872571945
76.83291625976568,28.61248261587961,0.12115728855133057
76.83291625976568,28.62608408246723,0.12418793141841888
76.83291625976568,28.63968554905485,0.12519390881061554
76.83291625976568,28.653287015642466,0.12465401738882065
76.83291625976568,28.66688848223008,0.126482754945755
76.83291625976568,28.68048994881769,0.12554925680160522
76.83291625976568,28.69409141540531,0.12237200886011124
76.83291625976568,28.707692881992926,0.12674878537654877
76.83291625976568,28.721294348580543,0.13410282135009766
76.83291625976568,28.73489581516816,0.12791095674037933
76.83291625976568,28.74849728175577,0.12338577210903168
76.83291625976568,28.76209874834339,0.12596721947193146
76.83291625976568,28.775700214931007,0.1235429048538208
76.83291625976568,28.789301681518623,0.13821154832839966
76.83291625976568,28.80290314810624,0.12333101779222488
76.83291625976568,28.81650461469385,0.12629246711730957
76.83291625976568,28.83010608128147,0.127982035279274
76.83291625976568,28.843707547869087,0.1231684684753418
76.83291625976568,28.857309014456703,0.12572339177131653
76.83291625976568,28.87091048104432,0.1309884935617447
76.83291625976568,28.884511947631932,0.11980164051055908
76.84631625976569,28.408460617065373,0.12191388010978699
76.84631625976569,28.42206208365299,0.12363053858280182
76.84631625976569,28.435663550240605,0.12584760785102844
76.84631625976569,28.44926501682822,0.12705360352993011
76.84631625976569,28.46286648341584,0.12349880486726761
76.84631625976569,28.476467950003453,0.12112357467412949
76.84631625976569,28.49006941659107,0.12509261071681976
76.84631625976569,28.503670883178685,0.12421008199453354
76.84631625976569,28.5172723497663,0.1266181766986847
76.84631625976569,28.53087381635392,0.12359035760164261
76.84631625976569,28.544475282941534,0.12618370354175568
76.84631625976569,28.55807674952915,0.1257089227437973
76.84631625976569,28.57167821611677,0.12750199437141418
76.84631625976569,28.585279682704385,0.12163561582565308
76.84631625976569,28.598881149292,0.12481366097927094
76.84631625976569,28.61248261587961,0.12549814581871033
76.84631625976569,28.62608408246723,0.12560391426086426
76.84631625976569,28.63968554905485,0.1180492490530014
76.84631625976569,28.653287015642466,0.12625616788864136
76.84631625976569,28.66688848223008,0.12304303795099258
76.84631625976569,28.68048994881769,0.12261059135198593
76.84631625976569,28.69409141540531,0.13625170290470123
76.84631625976569,28.707692881992926,0.12048427760601044
76.84631625976569,28.721294348580543,0.1243695318698883
76.84631625976569,28.73489581516816,0.12142849713563919
76.84631625976569,28.74849728175577,0.12439609318971634
76.84631625976569,28.76209874834339,0.1235695332288742
76.84631625976569,28.775700214931007,0.12357915937900543
76.84631625976569,28.789301681518623,0.1227356493473053
76.84631625976569,28.80290314810624,0.12099097669124603
76.84631625976569,28.81650461469385,0.12239041179418564
76.84631625976569,28.83010608128147,0.12899145483970642
76.84631625976569,28.843707547869087,0.12445630878210068
76.84631625976569,28.857309014456703,0.12454793602228165
76.84631625976569,28.87091048104432,0.12669691443443298
76.84631625976569,28.884511947631932,0.1219441220164299
76.85971625976569,28.408460617065373,0.12403560429811478
76.85971625976569,28.42206208365299,0.12432331591844559
76.85971625976569,28.435663550240605,0.1228812038898468
76.85971625976569,28.44926501682822,0.12442073225975037
76.85971625976569,28.46286648341584,0.12718258798122406
76.85971625976569,28.476467950003453,0.12388956546783447
76.85971625976569,28.49006941659107,0.12332989275455475
76.85971625976569,28.503670883178685,0.1243768185377121
76.85971625976569,28.5172723497663,0.12531502544879913
76.85971625976569,28.53087381635392,0.12698563933372498
76.85971625976569,28.544475282941534,0.12348580360412598
76.85971625976569,28.55807674952915,0.12721508741378784
76.85971625976569,28.57167821611677,0.12790092825889587
76.85971625976569,28.585279682704385,0.14054420590400696
76.85971625976569,28.598881149292,0.1256582885980606
76.85971625976569,28.61248261587961,0.12488222867250443
76.85971625976569,28.62608408246723,0.12412752211093903
76.85971625976569,28.63968554905485,0.12764354050159454
76.85971625976569,28.653287015642466,0.12673898041248322
76.85971625976569,28.66688848223008,0.12252546101808548
76.85971625976569,28.68048994881769,0.12494679540395737
76.85971625976569,28.69409141540531,0.12905056774616241
76.85971625976569,28.707692881992926,0.127138152718544
76.85971625976569,28.721294348580543,0.12120859324932098
76.85971625976569,28.73489581516816,0.1247916966676712
76.85971625976569,28.74849728175577,0.1252630650997162
76.85971625976569,28.76209874834339,0.1230715811252594
76.85971625976569,28.775700214931007,0.13204853236675262
76.85971625976569,28.789301681518623,0.12570235133171082
76.85971625976569,28.80290314810624,0.12321983277797699
76.85971625976569,28.81650461469385,0.12251625955104828
76.85971625976569,28.83010608128147,0.1262204945087433
76.85971625976569,28.843707547869087,0.12803789973258972
76.85971625976569,28.857309014456703,0.12282133102416992
76.85971625976569,28.87091048104432,0.12195064127445221
76.85971625976569,28.884511947631932,0.12545642256736755
76.8731162597657,28.408460617065373,0.12721699476242065
76.8731162597657,28.42206208365299,0.12466828525066376
76.8731162597657,28.435663550240605,0.12668472528457642
76.8731162597657,28.44926501682822,0.12782329320907593
76.8731162597657,28.46286648341584,0.12464074790477753
76.8731162597657,28.476467950003453,0.12206953763961792
76.8731162597657,28.49006941659107,0.12337528169155121
76.8731162597657,28.503670883178685,0.12118428945541382
76.8731162597657,28.5172723497663,0.12290219217538834
76.8731162597657,28.53087381635392,0.12329281866550446
76.8731162597657,28.544475282941534,0.1272173821926117
76.8731162597657,28.55807674952915,0.12294058501720428
76.8731162597657,28.57167821611677,0.12252290546894073
76.8731162597657,28.585279682704385,0.12271617352962494
76.8731162597657,28.598881149292,0.12488812208175659
76.8731162597657,28.61248261587961,0.12490225583314896
76.8731162597657,28.62608408246723,0.1306086629629135
76.8731162597657,28.63968554905485,0.12255389243364334
76.8731162597657,28.653287015642466,0.12157709896564484
76.8731162597657,28.66688848223008,0.12414660304784775
76.8731162597657,28.68048994881769,0.1249898225069046
76.8731162597657,28.69409141540531,0.12401433289051056
76.8731162597657,28.707692881992926,0.12137670069932938
76.8731162597657,28.721294348580543,0.12412812560796738
76.8731162597657,28.73489581516816,0.12059059739112854
76.8731162597657,28.74849728175577,0.12391011416912079
76.8731162597657,28.76209874834339,0.12433508783578873
76.8731162597657,28.775700214931007,0.12310601025819778
76.8731162597657,28.789301681518623,0.12336647510528564
76.8731162597657,28.80290314810624,0.12331685423851013
76.8731162597657,28.81650461469385,0.12369640916585922
76.8731162597657,28.83010608128147,0.12385721504688263
76.8731162597657,28.843707547869087,0.11916797608137131
76.8731162597657,28.857309014456703,0.12245167046785355
76.8731162597657,28.87091048104432,0.12763601541519165
76.8731162597657,28.884511947631932,0.12174630910158157
76.8865162597657,28.408460617065373,0.12459173798561096
76.8865162597657,28.42206208365299,0.12560318410396576
76.8865162597657,28.435663550240605,0.12467428296804428
76.8865162597657,28.44926501682822,0.12295886874198914
76.8865162597657,28.46286648341584,0.12778650224208832
