longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1227528303861618
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.12159493565559387
76.83291625976568,28.44926501682822,0.12186070531606674
76.83291625976568,28.46286648341584,0.12096359580755234
76.83291625976568,28.476467950003453,0.12355362623929977
76.83291625976568,28.49006941659107,0.11912315338850021
76.83291625976568,28.503670883178685,0.1223674863576889
76.83291625976568,28.5172723497663,0.12395953387022018
76.83291625976568,28.53087381635392,0.12421654909849167
76.83291625976568,28.544475282941534,0.11998802423477173
76.83291625976568,28.55807674952915,0.12498025596141815
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.12188556045293808
76.83291625976568,28.598881149292,0.12026487290859222
76.83291625976568,28.61248261587961,0.12361086905002594
76.83291625976568,28.62608408246723,0.12358987331390381
76.83291625976568,28.63968554905485,0.11684539914131165
76.83291625976568,28.653287015642466,0.12278590351343155
76.83291625976568,28.66688848223008,0.12277090549468994
76.83291625976568,28.68048994881769,0.12379083782434464
76.83291625976568,28.69409141540531,0.12283176183700562
76.83291625976568,28.707692881992926,0.12887920439243317
76.83291625976568,28.721294348580543,0.12268400192260742
76.83291625976568,28.73489581516816,0.1220289021730423
76.83291625976568,28.74849728175577,0.11737314611673355
76.83291625976568,28.76209874834339,0.11969432234764099
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.1186310425400734
76.83291625976568,28.80290314810624,0.12938503921031952
76.83291625976568,28.81650461469385,0.12526646256446838
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.1226559728384018
76.83291625976568,28.857309014456703,0.1265886425971985
76.83291625976568,28.87091048104432,0.12316754460334778
76.83291625976568,28.884511947631932,0.1237402930855751
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.1245243027806282
76.84631625976569,28.435663550240605,0.12928906083106995
76.84631625976569,28.44926501682822,0.11836380511522293
76.84631625976569,28.46286648341584,0.12433545291423798
76.84631625976569,28.476467950003453,0.12656889855861664
76.84631625976569,28.49006941659107,0.11724812537431717
76.84631625976569,28.503670883178685,0.13033336400985718
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.12659341096878052
76.84631625976569,28.55807674952915,0.12037292122840881
76.84631625976569,28.57167821611677,0.11876798421144485
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.12028700113296509
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.12811186909675598
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.12073972076177597
76.84631625976569,28.73489581516816,0.12265696376562119
76.84631625976569,28.74849728175577,0.12054194509983063
76.84631625976569,28.76209874834339,0.12015756964683533
76.84631625976569,28.775700214931007,0.12283395975828171
76.84631625976569,28.789301681518623,0.12308777868747711
