longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12436921149492264
76.83291625976568,28.42206208365299,0.1282225102186203
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.137216255068779
76.83291625976568,28.46286648341584,0.13486319780349731
76.83291625976568,28.476467950003453,0.1327267438173294
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.12645597755908966
76.83291625976568,28.53087381635392,0.12238321453332901
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.13393539190292358
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.13608618080615997
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.13280320167541504
76.83291625976568,28.63968554905485,0.12774606049060822
76.83291625976568,28.653287015642466,0.12674947082996368
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.1310785710811615
76.83291625976568,28.707692881992926,0.16024550795555115
76.83291625976568,28.721294348580543,0.13715997338294983
76.83291625976568,28.73489581516816,0.12432122230529785
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.13935019075870514
76.83291625976568,28.775700214931007,0.1263844072818756
76.83291625976568,28.789301681518623,0.12724390625953674
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.14167363941669464
76.83291625976568,28.843707547869087,0.14018307626247406
76.83291625976568,28.857309014456703,0.13314004242420197
76.83291625976568,28.87091048104432,0.13376617431640625
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.12542834877967834
76.84631625976569,28.42206208365299,0.16162735223770142
76.84631625976569,28.435663550240605,0.12911760807037354
76.84631625976569,28.44926501682822,0.13766218721866608
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.13153208792209625
76.84631625976569,28.503670883178685,0.12919634580612183
