longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12473680078983307
76.83291625976568,28.42206208365299,0.13211068511009216
76.83291625976568,28.435663550240605,0.132111057639122
76.83291625976568,28.44926501682822,0.12386325001716614
76.83291625976568,28.46286648341584,0.12697331607341766
76.83291625976568,28.476467950003453,0.12201305478811264
76.83291625976568,28.49006941659107,0.12198848277330399
76.83291625976568,28.503670883178685,0.12280463427305222
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.12112017720937729
76.83291625976568,28.544475282941534,0.12000998854637146
76.83291625976568,28.55807674952915,0.12217658013105392
76.83291625976568,28.57167821611677,0.12860643863677979
76.83291625976568,28.585279682704385,0.12022888660430908
76.83291625976568,28.598881149292,0.12208692729473114
76.83291625976568,28.61248261587961,0.12897004187107086
76.83291625976568,28.62608408246723,0.12598784267902374
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.13170666992664337
76.83291625976568,28.66688848223008,0.13030999898910522
76.83291625976568,28.68048994881769,0.1230042353272438
76.83291625976568,28.69409141540531,0.13422703742980957
76.83291625976568,28.707692881992926,0.13423492014408112
76.83291625976568,28.721294348580543,0.12221858650445938
76.83291625976568,28.73489581516816,0.11923516541719437
76.83291625976568,28.74849728175577,0.1334007829427719
76.83291625976568,28.76209874834339,0.13492658734321594
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.12749360501766205
76.83291625976568,28.80290314810624,0.12019894272089005
76.83291625976568,28.81650461469385,0.12378856539726257
76.83291625976568,28.83010608128147,0.11992184072732925
76.83291625976568,28.843707547869087,0.13411866128444672
76.83291625976568,28.857309014456703,0.13167698681354523
76.83291625976568,28.87091048104432,0.1226029321551323
76.83291625976568,28.884511947631932,0.12310253828763962
76.84631625976569,28.408460617065373,0.12499447911977768
76.84631625976569,28.42206208365299,0.1243348941206932
76.84631625976569,28.435663550240605,0.12846559286117554
76.84631625976569,28.44926501682822,0.13302774727344513
76.84631625976569,28.46286648341584,0.12610402703285217
76.84631625976569,28.476467950003453,0.12481498718261719
76.84631625976569,28.49006941659107,0.1203673705458641
76.84631625976569,28.503670883178685,0.11995260417461395
76.84631625976569,28.5172723497663,0.12809404730796814
76.84631625976569,28.53087381635392,0.12017076462507248
76.84631625976569,28.544475282941534,0.12373677641153336
76.84631625976569,28.55807674952915,0.1251554787158966
76.84631625976569,28.57167821611677,0.12182655185461044
76.84631625976569,28.585279682704385,0.12303256243467331
76.84631625976569,28.598881149292,0.12309612333774567
76.84631625976569,28.61248261587961,0.1288297027349472
76.84631625976569,28.62608408246723,0.1274806410074234
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.12224230170249939
76.84631625976569,28.66688848223008,0.12116140127182007
76.84631625976569,28.68048994881769,0.12389639765024185
76.84631625976569,28.69409141540531,0.13122467696666718
76.84631625976569,28.707692881992926,0.11921832710504532
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.12297815829515457
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.12615731358528137
76.84631625976569,28.789301681518623,0.12151241302490234
76.84631625976569,28.80290314810624,0.12459821999073029
76.84631625976569,28.81650461469385,0.12337986379861832
76.84631625976569,28.83010608128147,0.12174119055271149
76.84631625976569,28.843707547869087,0.13492892682552338
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.13380588591098785
76.84631625976569,28.884511947631932,0.12272340804338455
76.85971625976569,28.408460617065373,0.1225629672408104
76.85971625976569,28.42206208365299,0.12162649631500244
76.85971625976569,28.435663550240605,0.12372627854347229
76.85971625976569,28.44926501682822,0.12191171944141388
76.85971625976569,28.46286648341584,0.12484441697597504
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.12395339459180832
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.12322122603654861
76.85971625976569,28.55807674952915,0.12374881654977798
76.85971625976569,28.57167821611677,0.1223793625831604
76.85971625976569,28.585279682704385,0.12653400003910065
76.85971625976569,28.598881149292,0.1256994605064392
76.85971625976569,28.61248261587961,0.12196715921163559
76.85971625976569,28.62608408246723,0.12373451143503189
76.85971625976569,28.63968554905485,0.12046542018651962
76.85971625976569,28.653287015642466,0.12516570091247559
76.85971625976569,28.66688848223008,0.12022783607244492
76.85971625976569,28.68048994881769,0.1223234012722969
76.85971625976569,28.69409141540531,0.12083075195550919
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.11959860473871231
76.85971625976569,28.73489581516816,0.13380461931228638
76.85971625976569,28.74849728175577,0.12098359316587448
76.85971625976569,28.76209874834339,0.12586596608161926
76.85971625976569,28.775700214931007,0.12161043286323547
76.85971625976569,28.789301681518623,0.12760522961616516
76.85971625976569,28.80290314810624,0.11967874318361282
76.85971625976569,28.81650461469385,0.1204146295785904
76.85971625976569,28.83010608128147,0.12535645067691803
76.85971625976569,28.843707547869087,0.12694433331489563
76.85971625976569,28.857309014456703,0.12640860676765442
76.85971625976569,28.87091048104432,0.11981493979692459
76.85971625976569,28.884511947631932,0.1210971474647522
76.8731162597657,28.408460617065373,0.1222834438085556
76.8731162597657,28.42206208365299,0.1281605362892151
76.8731162597657,28.435663550240605,0.12177052348852158
76.8731162597657,28.44926501682822,0.12120135128498077
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.12571574747562408
76.8731162597657,28.503670883178685,0.1348208487033844
76.8731162597657,28.5172723497663,0.12888166308403015
76.8731162597657,28.53087381635392,0.1277332901954651
76.8731162597657,28.544475282941534,0.1310933530330658
76.8731162597657,28.55807674952915,0.11948418617248535
76.8731162597657,28.57167821611677,0.1192384883761406
76.8731162597657,28.585279682704385,0.13284365832805634
76.8731162597657,28.598881149292,0.12690427899360657
76.8731162597657,28.61248261587961,0.12411204725503922
76.8731162597657,28.62608408246723,0.12337314337491989
76.8731162597657,28.63968554905485,0.12798747420310974
76.8731162597657,28.653287015642466,0.12272505462169647
76.8731162597657,28.66688848223008,0.12032247334718704
76.8731162597657,28.68048994881769,0.13327021896839142
76.8731162597657,28.69409141540531,0.12106842547655106
76.8731162597657,28.707692881992926,0.12164603918790817
76.8731162597657,28.721294348580543,0.12263889610767365
76.8731162597657,28.73489581516816,0.12318038940429688
76.8731162597657,28.74849728175577,0.12966735661029816
76.8731162597657,28.76209874834339,0.12579984962940216
76.8731162597657,28.775700214931007,0.12211095541715622
76.8731162597657,28.789301681518623,0.12060747295618057
76.8731162597657,28.80290314810624,0.1251918375492096
76.8731162597657,28.81650461469385,0.1268141269683838
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.12246286869049072
76.8731162597657,28.884511947631932,0.12409104406833649
76.8865162597657,28.408460617065373,0.12853464484214783
76.8865162597657,28.42206208365299,0.1236950010061264
76.8865162597657,28.435663550240605,0.12692506611347198
76.8865162597657,28.44926501682822,0.12145010381937027
76.8865162597657,28.46286648341584,0.123768150806427
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.12392652034759521
76.8865162597657,28.503670883178685,0.12181735038757324
76.8865162597657,28.5172723497663,0.12491025030612946
76.8865162597657,28.53087381635392,0.1338067650794983
76.8865162597657,28.544475282941534,0.12872423231601715
76.8865162597657,28.55807674952915,0.12201924622058868
76.8865162597657,28.57167821611677,0.12858380377292633
76.8865162597657,28.585279682704385,0.11902333050966263
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.12114620208740234
76.8865162597657,28.62608408246723,0.12485958635807037
76.8865162597657,28.63968554905485,0.12471317499876022
76.8865162597657,28.653287015642466,0.12006816267967224
76.8865162597657,28.66688848223008,0.13439521193504333
76.8865162597657,28.68048994881769,0.12247516959905624
76.8865162597657,28.69409141540531,0.13062827289104462
76.8865162597657,28.707692881992926,0.12784528732299805
76.8865162597657,28.721294348580543,0.12680156528949738
76.8865162597657,28.73489581516816,0.13055141270160675
76.8865162597657,28.74849728175577,0.12955686450004578
76.8865162597657,28.76209874834339,0.1252679079771042
76.8865162597657,28.775700214931007,0.12394637614488602
76.8865162597657,28.789301681518623,0.1245269700884819
76.8865162597657,28.80290314810624,0.12085160613059998
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.12517191469669342
76.8865162597657,28.843707547869087,0.12157547473907471
76.8865162597657,28.857309014456703,0.12309474498033524
76.8865162597657,28.87091048104432,0.12233640998601913
76.8865162597657,28.884511947631932,0.12319507449865341
76.8999162597657,28.408460617065373,0.12421862035989761
76.8999162597657,28.42206208365299,0.12357904016971588
76.8999162597657,28.435663550240605,0.12500660121440887
76.8999162597657,28.44926501682822,0.12320827692747116
76.8999162597657,28.46286648341584,0.1264202743768692
76.8999162597657,28.476467950003453,0.12756231427192688
76.8999162597657,28.49006941659107,0.12249259650707245
76.8999162597657,28.503670883178685,0.1283939778804779
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.119952492415905
76.8999162597657,28.544475282941534,0.12813185155391693
76.8999162597657,28.55807674952915,0.12430635839700699
76.8999162597657,28.57167821611677,0.12077903002500534
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.1224467009305954
76.8999162597657,28.62608408246723,0.12092090398073196
76.8999162597657,28.63968554905485,0.12149915099143982
76.8999162597657,28.653287015642466,0.12043408304452896
76.8999162597657,28.66688848223008,0.12171173095703125
76.8999162597657,28.68048994881769,0.12321948260068893
76.8999162597657,28.69409141540531,0.13020126521587372
76.8999162597657,28.707692881992926,0.12051736563444138
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.12604567408561707
76.8999162597657,28.74849728175577,0.1299733966588974
76.8999162597657,28.76209874834339,0.12195218354463577
76.8999162597657,28.775700214931007,0.1218099594116211
76.8999162597657,28.789301681518623,0.1237168163061142
76.8999162597657,28.80290314810624,0.12371692061424255
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.1206967905163765
76.8999162597657,28.843707547869087,0.13348114490509033
76.8999162597657,28.857309014456703,0.1267186999320984
76.8999162597657,28.87091048104432,0.1269192099571228
76.8999162597657,28.884511947631932,0.12950818240642548
76.91331625976571,28.408460617065373,0.12577636539936066
76.91331625976571,28.42206208365299,0.1273987740278244
76.91331625976571,28.435663550240605,0.1293865293264389
76.91331625976571,28.44926501682822,0.12600353360176086
76.91331625976571,28.46286648341584,0.13391338288784027
76.91331625976571,28.476467950003453,0.1338019222021103
76.91331625976571,28.49006941659107,0.1328161209821701
76.91331625976571,28.503670883178685,0.1340942680835724
76.91331625976571,28.5172723497663,0.13206960260868073
76.91331625976571,28.53087381635392,0.1223793625831604
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.12402661889791489
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.12721624970436096
76.91331625976571,28.61248261587961,0.12413068115711212
76.91331625976571,28.62608408246723,0.12850861251354218
76.91331625976571,28.63968554905485,0.12167923897504807
76.91331625976571,28.653287015642466,0.12935245037078857
76.91331625976571,28.66688848223008,0.12431025505065918
76.91331625976571,28.68048994881769,0.12139730155467987
76.91331625976571,28.69409141540531,0.1325080394744873
76.91331625976571,28.707692881992926,0.12887965142726898
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.12487875670194626
76.91331625976571,28.74849728175577,0.12211095541715622
76.91331625976571,28.76209874834339,0.12364745885133743
76.91331625976571,28.775700214931007,0.12074556201696396
76.91331625976571,28.789301681518623,0.1232742890715599
76.91331625976571,28.80290314810624,0.12245769798755646
76.91331625976571,28.81650461469385,0.12748275697231293
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.12251856923103333
76.91331625976571,28.857309014456703,0.12409104406833649
76.91331625976571,28.87091048104432,0.1252802014350891
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.12943553924560547
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,0.12078706175088882
76.92671625976571,28.44926501682822,0.12722833454608917
76.92671625976571,28.46286648341584,0.1206221729516983
76.92671625976571,28.476467950003453,0.1241070106625557
76.92671625976571,28.49006941659107,0.12984445691108704
76.92671625976571,28.503670883178685,0.11963106691837311
76.92671625976571,28.5172723497663,0.12659738957881927
76.92671625976571,28.53087381635392,0.1258772313594818
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.12794725596904755
76.92671625976571,28.57167821611677,0.13188406825065613
76.92671625976571,28.585279682704385,0.1231512799859047
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.13315449655056
76.92671625976571,28.63968554905485,0.12857379019260406
76.92671625976571,28.653287015642466,0.1207331195473671
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.12709954380989075
76.92671625976571,28.69409141540531,0.12099260091781616
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,0.1269998997449875
76.92671625976571,28.73489581516816,0.12464836984872818
76.92671625976571,28.74849728175577,0.12498260289430618
76.92671625976571,28.76209874834339,0.12324866652488708
76.92671625976571,28.775700214931007,0.12606176733970642
76.92671625976571,28.789301681518623,0.12537549436092377
76.92671625976571,28.80290314810624,0.12082169204950333
76.92671625976571,28.81650461469385,0.12549778819084167
76.92671625976571,28.83010608128147,0.12246286869049072
76.92671625976571,28.843707547869087,0.12416907399892807
76.92671625976571,28.857309014456703,0.1240997314453125
76.92671625976571,28.87091048104432,0.12507852911949158
76.92671625976571,28.884511947631932,0.1240302324295044
76.94011625976572,28.408460617065373,0.1209411695599556
